iteration,max_fitness,time,test_accuracy
0,0.9019608,0.0,0.9243698
1,0.9719888,3.805530071258545,[0.95798326]
2,0.9719888,2.8006138801574707,[0.95798326]
3,0.98039216,2.7756645679473877,[0.98319334]
4,0.99159664,2.75455904006958,[0.98319334]
5,0.99439776,2.806741237640381,[0.98319334]
6,0.99439776,2.726299524307251,[1.]
7,0.99439776,2.722735643386841,[0.98319334]
8,0.99439776,2.7445406913757324,[1.]
9,0.99439776,2.7222981452941895,[0.98319334]
10,0.99439776,2.8419201374053955,[1.]
11,0.99439776,2.7499613761901855,[0.98319334]
12,0.99439776,2.8148491382598877,[1.]
13,0.99439776,2.7978475093841553,[0.98319334]
14,0.99439776,2.7539849281311035,[0.98319334]
15,0.99439776,2.7602663040161133,[0.98319334]
16,0.99439776,2.776440382003784,[0.98319334]
17,0.99439776,2.808440923690796,[0.98319334]
18,0.99439776,2.819636583328247,[0.98319334]
19,0.99439776,2.811725616455078,[0.98319334]
20,0.99439776,2.7588939666748047,[0.98319334]
21,0.99439776,3.9882731437683105,[0.98319334]
22,0.99439776,2.7144081592559814,[0.98319334]
23,0.99439776,2.834354877471924,[0.9915967]
24,0.99439776,2.756739616394043,[0.98319334]
25,0.99439776,2.7229037284851074,[0.9915967]
26,0.99439776,2.72283673286438,[0.98319334]
27,0.99439776,2.7775027751922607,[0.9915967]
28,0.99439776,2.80096173286438,[0.98319334]
29,0.99439776,2.8864543437957764,[0.9915967]
30,0.99439776,2.7589144706726074,[0.98319334]
31,0.99439776,2.7784740924835205,[0.9915967]
32,0.99439776,2.721933364868164,[0.98319334]
33,0.99439776,2.7773265838623047,[0.9915967]
34,0.99439776,2.8006582260131836,[1.]
35,0.99439776,2.8322322368621826,[1.]
36,0.99439776,2.774481773376465,[1.]
37,0.99439776,2.8012313842773438,[1.]
38,0.99439776,2.7368011474609375,[1.]
39,0.99439776,2.7986509799957275,[1.]
40,0.99439776,2.734837293624878,[1.]
41,0.99439776,2.7560031414031982,[1.]
42,0.99439776,2.755685806274414,[1.]
43,0.99439776,2.7865116596221924,[1.]
44,0.99439776,2.8269143104553223,[1.]
45,0.99439776,2.7334201335906982,[1.]
46,0.99439776,2.832662582397461,[1.]
47,0.99439776,2.807321786880493,[1.]
48,0.99439776,4.11450982093811,[1.]
49,0.99439776,2.7564821243286133,[1.]
50,0.99439776,2.7995200157165527,[1.]
51,0.99439776,2.772228717803955,[1.]
52,0.99439776,2.7788033485412598,[1.]
53,0.99439776,2.8061015605926514,[1.]
54,0.99439776,2.761080741882324,[1.]
55,0.99439776,2.7686538696289062,[1.]
56,0.99439776,2.812958002090454,[1.]
57,0.99439776,2.8014883995056152,[1.]
58,0.99439776,2.7034597396850586,[1.]
59,0.99439776,2.80108642578125,[1.]
60,0.99439776,2.7807743549346924,[1.]
61,0.99439776,2.788536787033081,[1.]
62,0.99439776,2.752765417098999,[1.]
63,0.99439776,2.791192054748535,[1.]
64,0.99439776,2.7754974365234375,[0.9915967]
65,0.99439776,2.7674453258514404,[1.]
66,0.99439776,2.778078079223633,[0.9915967]
67,0.99439776,2.830153703689575,[1.]
68,0.99439776,2.8143815994262695,[0.9915967]
69,0.99439776,2.768547773361206,[1.]
70,0.99439776,2.7828640937805176,[0.9915967]
71,0.99439776,2.816685676574707,[1.]
72,0.99439776,2.8456311225891113,[0.9915967]
73,0.99439776,2.7792677879333496,[1.]
