iteration,max_fitness,time,test_accuracy
0,-0.14390004,0.0,-0.22203863
1,-0.14390004,2.180814504623413,[-0.22203863]
2,-0.14390004,1.1322758197784424,[-0.22203863]
3,-0.14390004,1.167738437652588,[-0.22203863]
4,-0.14390004,1.1784186363220215,[-0.22203863]
5,-0.14390004,1.0909347534179688,[-0.22203863]
6,-0.14390004,1.1563172340393066,[-0.22203863]
7,-0.14390004,1.1441431045532227,[-0.22203863]
8,-0.14390004,1.198103427886963,[-0.22203863]
9,-0.09297919,1.1949350833892822,[-0.05248249]
10,-0.09297919,1.0861337184906006,[-0.05248249]
11,-0.09297919,1.125009298324585,[-0.05248249]
12,-0.09297919,1.1891424655914307,[-0.05248249]
13,-0.09297919,1.1988682746887207,[-0.05248249]
14,-0.09297919,1.1912999153137207,[-0.05248249]
15,-0.09297919,1.1114938259124756,[-0.05248249]
16,-0.09297919,1.1733081340789795,[-0.05248249]
17,-0.09297919,1.1178984642028809,[-0.05248249]
18,-0.09297919,1.162341833114624,[-0.05248249]
19,-0.09297919,1.157944917678833,[-0.05248249]
20,-0.09297919,1.1852734088897705,[-0.05248249]
21,-0.09297919,1.0782890319824219,[-0.05248249]
22,-0.09297919,1.1047310829162598,[-0.05248249]
23,-0.09297919,1.1664550304412842,[-0.05248249]
24,-0.09297919,1.158705711364746,[-0.05248249]
25,-0.09297919,1.1156833171844482,[-0.05248249]
26,-0.09297919,1.172184705734253,[-0.05248249]
27,-0.09297919,1.1315228939056396,[-0.05248249]
28,-0.09297919,1.1223359107971191,[-0.05248249]
29,-0.09297919,1.0994131565093994,[-0.05248249]
30,-0.09297919,1.1636309623718262,[-0.05248249]
31,-0.09297919,1.0659925937652588,[-0.05248249]
32,-0.09297919,1.1930723190307617,[-0.05248249]
33,-0.09297919,1.1297707557678223,[-0.05248249]
34,-0.09297919,1.072826623916626,[-0.05248249]
35,-0.09297919,1.176271915435791,[-0.05248249]
36,-0.09297919,1.1674964427947998,[-0.05248249]
37,-0.09297919,1.9979331493377686,[-0.05248249]
38,-0.09297919,1.0793650150299072,[-0.05248249]
39,-0.09297919,1.1679341793060303,[-0.05248249]
40,-0.09297919,1.265714168548584,[-0.05248249]
41,-0.09297919,1.2166950702667236,[-0.05248249]
42,-0.09297919,1.2151720523834229,[-0.05248249]
43,-0.007272005,1.1191458702087402,[-0.07491279]
44,0.016759872,1.2308390140533447,[-0.03446305]
45,0.016759872,1.1840171813964844,[-0.03446305]
46,0.016759872,1.1797173023223877,[-0.03446305]
47,0.016759872,1.1663119792938232,[-0.03446305]
48,0.016759872,1.1884498596191406,[-0.03446305]
49,0.016759872,1.1795010566711426,[-0.03446305]
50,0.016759872,1.2047450542449951,[-0.03446305]
51,0.016759872,1.1766018867492676,[-0.03446305]
52,0.016759872,1.1288905143737793,[-0.03446305]
53,0.016759872,1.1700811386108398,[-0.03446305]
54,0.016759872,1.1800520420074463,[-0.03446305]
55,0.016759872,1.1420931816101074,[-0.03446305]
56,0.016759872,1.1998279094696045,[-0.03446305]
57,0.016759872,1.1660172939300537,[-0.03446305]
58,0.016759872,1.2216651439666748,[-0.03446305]
59,0.016759872,1.1779465675354004,[-0.03446305]
60,0.016759872,1.105078935623169,[-0.03446305]
61,0.016759872,1.1986091136932373,[-0.03446305]
62,0.016759872,1.125824213027954,[-0.03446305]
63,0.016759872,1.1850674152374268,[-0.03446305]
64,0.016759872,1.2097301483154297,[-0.03446305]
65,0.016759872,1.1660964488983154,[-0.03446305]
66,0.016759872,1.067258358001709,[-0.03446305]
67,0.016759872,1.2313108444213867,[-0.03446305]
68,0.016759872,1.1224257946014404,[-0.03446305]
69,0.016759872,1.1330735683441162,[-0.03446305]
70,0.016759872,1.1830503940582275,[-0.03446305]
71,0.016759872,1.1972401142120361,[-0.03446305]
72,0.016759872,1.108041763305664,[-0.03446305]
73,0.016759872,1.18540358543396,[-0.03446305]
74,0.016759872,1.2125933170318604,[-0.03446305]
75,0.016759872,1.0883111953735352,[-0.03446305]
76,0.016759872,1.197383165359497,[-0.03446305]
77,0.016759872,1.1970031261444092,[-0.03446305]
78,0.016759872,1.1156811714172363,[-0.03446305]
79,0.016759872,1.1881489753723145,[-0.03446305]
80,0.016759872,1.2223808765411377,[-0.03446305]
81,0.016759872,1.1648240089416504,[-0.03446305]
82,0.016759872,1.224297046661377,[-0.03446305]
83,0.016759872,1.2571091651916504,[-0.03446305]
84,0.016759872,1.2339303493499756,[-0.03446305]
85,0.016759872,1.2035598754882812,[-0.03446305]
86,0.016759872,1.1849498748779297,[-0.03446305]
87,0.016759872,1.2151951789855957,[-0.03446305]
88,0.016759872,1.1705513000488281,[-0.03446305]
89,0.016759872,1.2025182247161865,[-0.03446305]
90,0.016759872,1.2054455280303955,[-0.03446305]
91,0.016759872,1.2507178783416748,[-0.03446305]
92,0.016759872,1.1031630039215088,[-0.03446305]
93,0.016759872,1.1750566959381104,[-0.03446305]
94,0.016759872,1.1328721046447754,[-0.03446305]
95,0.016759872,1.2053420543670654,[-0.03446305]
96,0.016759872,1.1613688468933105,[-0.03446305]
97,0.016759872,1.1915767192840576,[-0.03446305]
98,0.016759872,2.009516954421997,[-0.03446305]
99,0.016759872,1.193711280822754,[-0.03446305]
100,0.016759872,1.1706554889678955,[-0.03446305]
101,0.016759872,1.1782965660095215,[-0.03446305]
102,0.016759872,1.2003824710845947,[-0.03446305]
103,0.016759872,1.228682041168213,[-0.03446305]
