iteration,max_fitness,time,test_accuracy
0,0.734038,0.0,0.5333845
1,0.734038,3.0679943561553955,[0.5333845]
2,0.8020666,1.8234529495239258,[0.6888737]
3,0.8091496,1.7800827026367188,[0.7061111]
4,0.8091496,1.762387990951538,[0.706106]
5,0.8096422,1.7117137908935547,[0.7068873]
6,0.8180232,1.7138631343841553,[0.7228876]
7,0.8284451,1.7929670810699463,[0.7400825]
8,0.8313309,1.6820595264434814,[0.71905416]
9,0.8382939,1.6772854328155518,[0.7419723]
10,0.8550676,1.6897096633911133,[0.76920056]
11,0.8550676,3.094423294067383,[0.76920056]
12,0.8550676,1.7231712341308594,[0.76920056]
13,0.8550873,1.7111775875091553,[0.7695935]
14,0.85508734,1.8108363151550293,[0.7695874]
15,0.85508734,1.7429146766662598,[0.7695835]
16,0.856293,1.7168693542480469,[0.77329767]
17,0.86007667,1.751798152923584,[0.7752018]
18,0.8626729,1.657381534576416,[0.7752709]
19,0.8626729,1.7077951431274414,[0.77527094]
20,0.86270785,1.7600972652435303,[0.7756278]
21,0.86270785,1.648681640625,[0.77562964]
22,0.86270785,1.6743342876434326,[0.77562964]
23,0.86270785,1.7495737075805664,[0.77562964]
24,0.86270785,1.7768442630767822,[0.7756328]
25,0.86270785,1.7623438835144043,[0.7756328]
26,0.86270785,1.737687110900879,[0.7756328]
27,0.86270785,1.742722511291504,[0.7756328]
28,0.86270785,1.74111008644104,[0.7756328]
29,0.86270785,1.7264626026153564,[0.7756328]
30,0.86270785,1.7180235385894775,[0.7756328]
31,0.86270785,1.7379705905914307,[0.7756328]
32,0.8691349,1.7777070999145508,[0.790864]
33,0.8691349,1.7009313106536865,[0.790864]
34,0.87222457,1.738856554031372,[0.79203075]
35,0.87222457,1.808098316192627,[0.79203075]
36,0.87222457,1.7860093116760254,[0.79202974]
37,0.87222457,1.7434871196746826,[0.79202974]
38,0.87222457,1.7629942893981934,[0.79202974]
39,0.8722248,1.7238550186157227,[0.79202366]
40,0.8722248,1.7326011657714844,[0.79202366]
41,0.8722248,1.7403538227081299,[0.79202366]
42,0.87369573,1.7113597393035889,[0.80034864]
43,0.87369573,1.7501392364501953,[0.80034864]
44,0.87369573,1.7759854793548584,[0.80034864]
45,0.87369716,1.702380657196045,[0.8003604]
46,0.87825704,1.7387359142303467,[0.80560035]
47,0.879888,1.684457778930664,[0.80752534]
48,0.8800772,1.6945791244506836,[0.8063823]
49,0.8800772,1.6981139183044434,[0.8063823]
50,0.88008124,1.6973812580108643,[0.8065047]
51,0.88008124,1.7613918781280518,[0.8065047]
52,0.88008124,1.6912696361541748,[0.8065047]
53,0.88008124,1.772961139678955,[0.8065047]
54,0.88008124,1.7704358100891113,[0.8065047]
55,0.88008124,1.6853516101837158,[0.8065047]
56,0.88008124,1.785334587097168,[0.8065047]
57,0.88008124,1.6758582592010498,[0.8065047]
58,0.88008124,1.6941866874694824,[0.8065047]
59,0.88008124,1.729522705078125,[0.8065047]
60,0.88008124,1.7176287174224854,[0.8065047]
61,0.88388175,1.7343111038208008,[0.80929136]
62,0.88388175,1.6968750953674316,[0.80929136]
63,0.8839012,1.7585244178771973,[0.8066802]
64,0.8839012,1.7161118984222412,[0.8066802]
65,0.884005,3.094282388687134,[0.8070134]
66,0.884005,1.6420745849609375,[0.8070134]
67,0.884005,1.691903829574585,[0.8070134]
68,0.884005,1.7118797302246094,[0.8070134]
69,0.884005,1.6989116668701172,[0.8070134]
70,0.884677,1.6565592288970947,[0.81627864]
71,0.884677,1.744600534439087,[0.81627864]
72,0.88525337,1.7025730609893799,[0.8082019]
73,0.88765293,1.7990217208862305,[0.8144476]
74,0.88765293,1.7454519271850586,[0.8144476]
75,0.88765293,1.7377872467041016,[0.8144476]
76,0.8921605,1.6362190246582031,[0.82487714]
77,0.8921605,1.7915756702423096,[0.82487714]
78,0.8921605,1.6429798603057861,[0.82487714]
79,0.8921605,1.6636455059051514,[0.82487714]
80,0.8921605,1.6781294345855713,[0.82487714]
81,0.8921605,1.7120661735534668,[0.82487714]
82,0.8922055,1.7295076847076416,[0.82497245]
83,0.8926892,1.749225378036499,[0.8286861]
84,0.8930191,1.7829556465148926,[0.82916534]
85,0.8930191,1.735276460647583,[0.82916534]
86,0.8930191,1.7466235160827637,[0.82916534]
87,0.8930191,1.7333381175994873,[0.82916534]
88,0.8930191,1.7374484539031982,[0.82916534]
89,0.8930191,1.7091343402862549,[0.82916534]
90,0.8930191,1.7166342735290527,[0.82916534]
91,0.8930191,1.7822308540344238,[0.82916534]
92,0.8930191,1.7961978912353516,[0.82916534]
93,0.8930191,1.7621448040008545,[0.82916534]
94,0.89383143,1.7924211025238037,[0.82932365]
95,0.89383143,1.7241425514221191,[0.82932365]
