iteration,max_fitness,time,test_accuracy
0,0.5256503,0.0,-0.0050118663
1,0.5256503,2.7044949531555176,[-0.00501187]
2,0.5256503,1.6770904064178467,[-0.00501187]
3,0.5256503,1.68650221824646,[-0.00501187]
4,0.5256503,1.6442487239837646,[-0.00501187]
5,0.5256503,1.6245100498199463,[-0.00501187]
6,0.5256503,1.740654706954956,[-0.00501187]
7,0.5256503,1.7019455432891846,[-0.00501187]
8,0.5256503,1.6332271099090576,[-0.00501187]
9,0.5256503,1.6558926105499268,[-0.00501187]
10,0.5256503,1.7022180557250977,[-0.00501187]
11,0.5256503,1.7450971603393555,[-0.00501187]
12,0.5256503,1.5701642036437988,[-0.00501187]
13,0.5256503,1.7413601875305176,[-0.00501187]
14,0.5256503,1.650667428970337,[-0.00501187]
15,0.5256503,1.6752960681915283,[-0.00501187]
16,0.5256503,1.6995575428009033,[-0.00501187]
17,0.5256503,1.6219615936279297,[-0.00501187]
18,0.5256503,1.7330584526062012,[-0.00501187]
19,0.5256503,1.681117296218872,[-0.00501187]
20,0.5256503,1.761850357055664,[-0.00501187]
21,0.5256503,1.7527906894683838,[-0.00501187]
22,0.5256503,1.7247464656829834,[-0.00501187]
23,0.5256503,1.6895756721496582,[-0.00501187]
24,0.5256503,1.6983563899993896,[-0.00501187]
25,0.5256503,1.7248103618621826,[-0.00501187]
26,0.5256503,1.6765780448913574,[-0.00501187]
27,0.5256503,1.7091162204742432,[-0.00501187]
28,0.5256504,1.7626047134399414,[-0.00501196]
29,0.526316,1.6850512027740479,[-0.0360062]
30,0.526316,1.7249062061309814,[-0.0360062]
31,0.526316,1.694587230682373,[-0.0360062]
32,0.526316,1.7679076194763184,[-0.0360062]
33,0.526316,1.6669933795928955,[-0.0360062]
34,0.526316,1.7892260551452637,[-0.0360062]
35,0.526316,1.65283203125,[-0.0360062]
36,0.526316,1.7417373657226562,[-0.0360062]
37,0.526316,1.6727705001831055,[-0.0360062]
38,0.526316,1.7600593566894531,[-0.0360062]
39,0.526316,1.6547613143920898,[-0.0360062]
40,0.526316,3.241990566253662,[-0.0360062]
41,0.526316,1.708460807800293,[-0.0360062]
42,0.526316,1.7747201919555664,[-0.0360062]
43,0.526316,1.6439476013183594,[-0.0360062]
44,0.526316,1.7298312187194824,[-0.0360062]
45,0.526316,1.7152049541473389,[-0.0360062]
46,0.526316,1.6424429416656494,[-0.0360062]
47,0.526316,1.689589262008667,[-0.0360062]
48,0.526316,1.6540241241455078,[-0.0360062]
49,0.54638296,1.6048576831817627,[0.07520327]
50,0.59686136,1.7378630638122559,[0.10201794]
51,0.59686136,1.776376724243164,[0.10201794]
52,0.59686136,1.7506096363067627,[0.10201794]
53,0.60434306,1.7045788764953613,[0.15469164]
54,0.60434306,1.732769250869751,[0.15469164]
55,0.60434306,1.7380659580230713,[0.15469164]
56,0.60434306,1.7278368473052979,[0.15469164]
57,0.60434306,1.757737636566162,[0.15469164]
58,0.60434306,1.7258093357086182,[0.15469164]
59,0.60434306,1.648461103439331,[0.15469164]
60,0.60434306,1.6859500408172607,[0.15469164]
61,0.60434306,1.6124484539031982,[0.15469164]
62,0.60434306,1.6748037338256836,[0.15469164]
63,0.60434306,1.7352795600891113,[0.15469164]
64,0.60434306,1.6801328659057617,[0.15469164]
65,0.60434306,1.6688916683197021,[0.15469164]
66,0.60434306,1.635613203048706,[0.15469164]
67,0.60434306,1.6737616062164307,[0.15469164]
68,0.60434306,1.667482852935791,[0.15469164]
69,0.60434306,1.6826438903808594,[0.15469164]
70,0.60434306,1.6603846549987793,[0.15469164]
71,0.60434306,1.671175479888916,[0.15469164]
72,0.60434306,1.7463817596435547,[0.15469164]
73,0.60434306,1.7132933139801025,[0.15469164]
74,0.60434306,1.7229995727539062,[0.15469164]
75,0.61641896,1.788374423980713,[0.3441015]
76,0.61641896,1.6660470962524414,[0.3441015]
77,0.61641896,1.7034778594970703,[0.3441015]
78,0.61641896,1.7091951370239258,[0.3441015]
79,0.61641896,1.730565071105957,[0.3441015]
80,0.61641896,1.7193074226379395,[0.3441015]
81,0.61641896,1.7504196166992188,[0.3441015]
82,0.61641896,1.770378828048706,[0.3441015]
83,0.61641896,1.6531522274017334,[0.3441015]
84,0.61641896,1.6294481754302979,[0.3441015]
85,0.6840738,1.6529591083526611,[0.49179772]
86,0.6840738,1.6869328022003174,[0.49179772]
87,0.6840738,1.7917184829711914,[0.49179772]
88,0.6840738,1.7420647144317627,[0.49179772]
89,0.6840738,1.7757196426391602,[0.49179772]
90,0.6840738,1.786329746246338,[0.49179772]
91,0.6840738,1.8508594036102295,[0.49179772]
92,0.6840738,1.7282469272613525,[0.49179772]
93,0.69071984,1.8528776168823242,[0.49759507]
94,0.69071984,1.9005780220031738,[0.49759507]
95,0.69071984,1.8168573379516602,[0.49759507]
96,0.69071984,1.7613325119018555,[0.49759507]
97,0.6946898,1.7508845329284668,[0.5013514]
