iteration,max_fitness,time,test_accuracy
0,-63.82303,0.0,-66.57756
1,-63.82303,3.3126072883605957,[-66.57756]
2,-63.82303,1.8654241561889648,[-66.57756]
3,-58.81398,1.9272730350494385,[-53.84173]
4,-39.70788,1.8126587867736816,[-30.959055]
5,-39.70788,1.7767524719238281,[-30.959055]
6,-33.98632,1.8610270023345947,[-34.534344]
7,-0.7213024,1.8826522827148438,[-1.3914628]
8,-0.7213024,1.783052682876587,[-1.3914628]
9,-0.7213024,1.8392322063446045,[-1.3914628]
10,-0.7213024,3.7366766929626465,[-1.3914628]
11,-0.7213024,1.8210866451263428,[-1.3914628]
12,-0.7213024,1.797914743423462,[-1.3914628]
13,-0.7213024,1.8619062900543213,[-1.3914628]
14,-0.7213024,1.7881417274475098,[-1.3914628]
15,-0.7213024,1.752260684967041,[-1.3914628]
16,-0.7213024,1.8753325939178467,[-1.3914628]
17,-0.7213024,1.825782299041748,[-1.3914628]
18,-0.023464145,1.8171041011810303,[-0.05484489]
19,-0.023464145,1.7888226509094238,[-0.05484489]
20,-0.023464145,1.8110387325286865,[-0.05484489]
21,-0.023464145,1.8364038467407227,[-0.05484489]
22,-0.023464145,1.761960506439209,[-0.05484489]
23,-0.023464145,1.831923007965088,[-0.05484489]
24,-0.023464145,1.804002046585083,[-0.05484489]
25,-0.023464145,1.7033021450042725,[-0.05484489]
26,-0.023464145,1.7644963264465332,[-0.05484489]
27,-0.023464145,1.8359639644622803,[-0.05484489]
28,-0.023464145,1.8642172813415527,[-0.05484489]
29,-0.023464145,1.7873632907867432,[-0.05484489]
30,-0.023464145,1.7989416122436523,[-0.05484489]
31,-0.023464145,1.8385663032531738,[-0.05484489]
32,-0.023464145,1.844923734664917,[-0.05484489]
33,-0.023464145,1.7933926582336426,[-0.05484489]
34,-0.023464145,1.8056352138519287,[-0.05484489]
35,-0.023464145,1.8153245449066162,[-0.05484489]
36,-0.023464145,1.84637451171875,[-0.05484489]
37,-0.023464145,1.8128159046173096,[-0.05484489]
38,-0.023464145,1.8130557537078857,[-0.05484489]
39,-0.023464145,1.7751116752624512,[-0.05484489]
40,-0.023464145,1.8155677318572998,[-0.05484489]
41,-0.023464145,1.8796491622924805,[-0.05484489]
42,-0.023464145,1.822383165359497,[-0.05484489]
43,-0.023464145,3.774052381515503,[-0.05484489]
44,-0.023464145,1.8135855197906494,[-0.05484489]
45,0.14837697,1.828110933303833,[0.07263508]
46,0.14837697,1.8330950736999512,[0.07263508]
47,0.14837697,1.860081434249878,[0.07263508]
