iteration,max_fitness,time,test_accuracy
0,-0.740665,0.0,-0.86793905
1,-0.740665,3.611922025680542,[-0.86793905]
2,-0.740665,1.9454216957092285,[-0.86793905]
3,-0.740665,1.9394309520721436,[-0.86793905]
4,-0.740665,1.9609789848327637,[-0.86793905]
5,-0.740665,3.9236345291137695,[-0.86793905]
6,-0.740665,1.913337230682373,[-0.86793905]
7,-0.740665,1.8343958854675293,[-0.86793905]
8,-0.740665,1.9021997451782227,[-0.86793905]
9,-0.740665,1.8916599750518799,[-0.86793905]
10,-0.740665,1.9016122817993164,[-0.86793905]
11,-0.740665,1.8710367679595947,[-0.86793905]
12,-0.740665,1.8050014972686768,[-0.86793905]
13,-0.740665,1.8435721397399902,[-0.86793905]
14,-0.740665,1.9229919910430908,[-0.86793905]
15,-0.740665,1.852524995803833,[-0.86793905]
16,-0.740665,1.8567461967468262,[-0.86793905]
17,-0.28676125,1.895991325378418,[-0.30421165]
18,-0.28676125,1.843766689300537,[-0.30421165]
19,-0.28676125,1.8965377807617188,[-0.30421165]
20,-0.28676125,1.9019362926483154,[-0.30421165]
21,-0.28676125,1.8172264099121094,[-0.30421165]
22,-0.28676125,1.8554458618164062,[-0.30421165]
23,-0.28676125,1.8808403015136719,[-0.30421165]
24,-0.28676125,1.870760440826416,[-0.30421165]
25,-0.28676125,1.8583719730377197,[-0.30421165]
26,-0.28676125,1.8200225830078125,[-0.30421165]
27,-0.28666088,1.863593578338623,[-0.30409074]
28,-0.28666088,1.8293757438659668,[-0.30409074]
29,-0.28666088,1.8884358406066895,[-0.30409074]
30,-0.28666088,1.8383090496063232,[-0.30409074]
31,-0.28666088,1.8665869235992432,[-0.30409074]
32,-0.28666088,1.8822259902954102,[-0.30409074]
33,-0.28666088,1.9364006519317627,[-0.30409074]
34,-0.28666088,1.8576040267944336,[-0.30409074]
35,-0.28666088,1.8277971744537354,[-0.30409074]
36,-0.28666088,1.8953206539154053,[-0.30409074]
37,-0.28666088,1.8942418098449707,[-0.30409074]
38,-0.28666088,1.9360649585723877,[-0.30409074]
39,-0.28666088,1.9541268348693848,[-0.30409074]
40,-0.28666088,3.860583782196045,[-0.30409074]
41,-0.28666088,1.8615691661834717,[-0.30409074]
42,-0.28666088,1.9224748611450195,[-0.30409074]
43,-0.28666088,1.8663783073425293,[-0.30409074]
44,-0.28666088,1.8638272285461426,[-0.30409074]
45,-0.28666088,1.8965775966644287,[-0.30409074]
46,-0.28666088,1.9332067966461182,[-0.30409074]
47,-0.28666088,1.8309078216552734,[-0.30409074]
48,-0.28666088,1.866525411605835,[-0.30409074]
49,-0.28666088,1.7949163913726807,[-0.30409074]
50,-0.28666088,1.8814811706542969,[-0.30409074]
51,-0.28666088,1.817101240158081,[-0.30409074]
52,-0.040193547,1.8196024894714355,[-0.09538728]
53,-0.040193547,1.856140375137329,[-0.09538728]
54,-0.040193547,1.908099889755249,[-0.09538728]
55,-0.037149224,1.858811855316162,[-0.0007419]
56,-0.037149224,1.842900037765503,[-0.0007419]
57,-0.037149224,1.8835861682891846,[-0.0007419]
58,-0.037149224,1.8572912216186523,[-0.0007419]
59,-0.037149224,1.921586513519287,[-0.0007419]
60,-0.037149224,1.852416753768921,[-0.0007419]
61,-0.037149224,1.9069833755493164,[-0.0007419]
62,-0.037149224,1.8368713855743408,[-0.0007419]
63,-0.037149224,1.88531494140625,[-0.0007419]
64,-0.037149224,1.9466423988342285,[-0.0007419]
65,-0.037149224,1.9268884658813477,[-0.0007419]
66,-0.037149224,1.9149012565612793,[-0.0007419]
67,-0.037149224,1.8557260036468506,[-0.0007419]
68,-0.037149224,1.851602554321289,[-0.0007419]
69,-0.037149224,1.9525761604309082,[-0.0007419]
70,-0.037149224,1.8860175609588623,[-0.0007419]
71,-0.037149224,1.9130992889404297,[-0.0007419]
72,-0.037149224,1.9079492092132568,[-0.0007419]
73,-0.037149224,3.9327621459960938,[-0.0007419]
74,-0.037149224,1.9665019512176514,[-0.0007419]
75,-0.037149224,1.926663875579834,[-0.0007419]
76,-0.037149224,1.9061479568481445,[-0.0007419]
77,-0.037149224,1.8893215656280518,[-0.0007419]
78,-0.037149224,1.9492254257202148,[-0.0007419]
79,-0.037149224,1.9611923694610596,[-0.0007419]
80,-0.037149224,1.8905186653137207,[-0.0007419]
81,-0.037149224,1.8749964237213135,[-0.0007419]
82,-0.037149224,1.9085302352905273,[-0.0007419]
83,-0.037149224,1.9084150791168213,[-0.0007419]
84,-0.037149224,1.9403202533721924,[-0.0007419]
85,-0.037149224,1.867356538772583,[-0.0007419]
86,-0.037149224,1.8176305294036865,[-0.0007419]
87,-0.037149224,1.8157870769500732,[-0.0007419]
88,-0.037149224,1.8821232318878174,[-0.0007419]
89,-0.037149224,1.870528221130371,[-0.0007419]
90,-0.037149224,1.8496665954589844,[-0.0007419]
91,-0.037149224,1.793717861175537,[-0.0007419]
92,-0.037149224,1.8394262790679932,[-0.0007419]
93,-0.037149224,1.8832287788391113,[-0.0007419]
94,-0.037149224,1.8688266277313232,[-0.0007419]
95,-0.037149224,1.900660753250122,[-0.0007419]
96,-0.037149224,1.9119257926940918,[-0.0007419]
97,-0.037149224,1.9027328491210938,[-0.0007419]
98,-0.037149224,1.9195778369903564,[-0.0007419]
99,-0.037149224,1.8913414478302002,[-0.0007419]
100,-0.037149224,1.9214372634887695,[-0.0007419]
101,-0.037149224,1.9281067848205566,[-0.0007419]
102,-0.037149224,1.9016985893249512,[-0.0007419]
103,-0.037149224,1.8467721939086914,[-0.0007419]
104,-0.037149224,1.9688622951507568,[-0.0007419]
105,-0.037149224,1.8755855560302734,[-0.0007419]
106,-0.037149224,3.9484026432037354,[-0.0007419]
107,-0.037149224,1.914766788482666,[-0.0007419]
108,-0.037149224,1.8534705638885498,[-0.0007419]
109,-0.037149224,1.9117810726165771,[-0.0007419]
110,-0.037149224,1.871962547302246,[-0.0007419]
111,-0.037149224,1.8428518772125244,[-0.0007419]
112,-0.037149224,1.9061546325683594,[-0.0007419]
113,-0.037149224,1.8222661018371582,[-0.0007419]
114,-0.037149224,1.8864967823028564,[-0.0007419]
115,-0.037149224,1.874225378036499,[-0.0007419]
116,-0.037149224,1.8671221733093262,[-0.0007419]
117,-0.037149224,1.821157693862915,[-0.0007419]
118,-0.037149224,1.8671700954437256,[-0.0007419]
119,-0.037149224,1.807615041732788,[-0.0007419]
120,-0.037149224,1.8700456619262695,[-0.0007419]
121,-0.037149224,1.8762133121490479,[-0.0007419]
122,-0.037149224,1.8777506351470947,[-0.0007419]
123,-0.037149224,1.8403072357177734,[-0.0007419]
124,-0.037149224,1.7769184112548828,[-0.0007419]
125,-0.037149224,1.8584606647491455,[-0.0007419]
126,-0.037149224,1.7876665592193604,[-0.0007419]
127,-0.037149224,1.862584114074707,[-0.0007419]
128,-0.037149224,1.864551305770874,[-0.0007419]
