iteration,max_fitness,time,test_accuracy
0,0.6423116,0.0,-1e+30
1,0.6423116,4.273792028427124,[-1.e+30]
2,0.6423116,1.787473440170288,[-1.e+30]
3,0.6423116,1.5711853504180908,[-1.e+30]
4,0.70062923,1.661926031112671,[-1.e+30]
5,0.7146317,1.6063711643218994,[-1.e+30]
6,0.7146317,1.4694774150848389,[-1.e+30]
7,0.7442679,1.744269847869873,[0.7561215]
8,0.75202537,1.619950532913208,[0.797375]
9,0.7550466,1.5671849250793457,[0.7623758]
10,0.7550466,1.6507585048675537,[0.7623758]
11,0.76137936,1.4460909366607666,[0.7707166]
12,0.7677235,1.4711337089538574,[0.7837241]
13,0.770254,1.4254050254821777,[0.78662395]
14,0.7712556,1.4570205211639404,[0.78372633]
15,0.7712556,1.420522689819336,[0.78372633]
16,0.7745626,1.423067331314087,[0.79289126]
17,0.7763995,1.5118231773376465,[0.7866022]
18,0.778782,1.4546375274658203,[0.7881762]
19,0.778782,1.5912561416625977,[0.7881762]
20,0.778782,1.511301040649414,[0.7881762]
21,0.778782,1.4951972961425781,[0.7881762]
22,0.78290844,1.4397261142730713,[0.7988517]
23,0.78290844,1.3374016284942627,[0.7988517]
24,0.78290844,1.5982253551483154,[0.7988517]
25,0.78290844,1.5072143077850342,[0.7988517]
26,0.78290844,1.4842708110809326,[0.7988517]
27,0.78290844,1.520430326461792,[0.7988517]
28,0.7850527,1.5431647300720215,[0.81748134]
29,0.7859142,1.3928146362304688,[0.80908287]
30,0.7859142,1.517235279083252,[0.80908287]
31,0.78797984,1.6083190441131592,[-1.e+30]
32,0.78797984,1.518498420715332,[-1.e+30]
33,0.78797984,1.5154316425323486,[-1.e+30]
34,0.79397225,1.5055806636810303,[0.81461424]
35,0.79397225,1.585151195526123,[0.81461424]
36,0.79397225,1.6537766456604004,[0.81461424]
37,0.79397225,1.5132625102996826,[0.81461424]
38,0.79397225,1.4464411735534668,[0.81461424]
39,0.79422367,1.4538483619689941,[0.8160283]
40,0.79422367,1.4950637817382812,[0.8160283]
41,0.79422367,1.5500478744506836,[0.8160283]
42,0.79422367,1.5067176818847656,[0.8160283]
43,0.79422367,1.5316715240478516,[0.8160283]
44,0.79422367,1.534020185470581,[0.8160283]
45,0.7957978,1.5597481727600098,[0.8242664]
46,0.7989047,1.578317642211914,[0.82372415]
47,0.7989047,4.887240171432495,[0.82372415]
48,0.7989047,1.5813779830932617,[0.82372415]
49,0.7989047,1.5322659015655518,[0.82372415]
50,0.7989047,1.512162446975708,[0.82372415]
51,0.7989047,1.2856223583221436,[0.82372415]
52,0.7989047,1.4568102359771729,[0.82372415]
53,0.7989047,1.5440473556518555,[0.82372415]
54,0.7989047,1.5318644046783447,[0.82372415]
55,0.7989047,1.620093822479248,[0.82372415]
56,0.7989047,1.2088518142700195,[0.82372415]
57,0.7989047,1.6501874923706055,[0.82372415]
58,0.7989047,1.3358354568481445,[0.82372415]
59,0.7989047,1.6500024795532227,[0.82372415]
60,0.7989047,1.5809597969055176,[0.82372415]
61,0.7989047,1.5218331813812256,[0.82372415]
62,0.7989047,1.5700304508209229,[0.82372415]
63,0.7989047,1.5923032760620117,[0.82372415]
64,0.7989047,1.4816563129425049,[0.82372415]
65,0.7989047,1.880831241607666,[0.82372415]
66,0.7989047,1.5596797466278076,[0.82372415]
67,0.7989047,1.581660270690918,[0.82372415]
68,0.7989047,1.4954829216003418,[0.82372415]
69,0.7989047,1.5235364437103271,[0.82372415]
70,0.7989047,1.7300944328308105,[0.82372415]
71,0.7989047,1.5091915130615234,[0.82372415]
72,0.7989047,1.4179692268371582,[0.82372415]
73,0.7989047,1.560978889465332,[0.82372415]
74,0.7989047,1.2663099765777588,[0.82372415]
75,0.7989047,1.6406834125518799,[0.82372415]
76,0.7989047,1.5288639068603516,[0.82372415]
77,0.7989047,1.396799087524414,[0.82372415]
78,0.7989047,1.540191888809204,[0.82372415]
79,0.7989047,1.6859557628631592,[0.82372415]
