iteration,max_fitness,time,test_accuracy
0,0.94905263,0.0,0.9573043
1,0.94905263,2.6260411739349365,[0.9573043]
2,0.9599265,1.6191370487213135,[0.9686701]
3,0.9670008,1.6672484874725342,[0.9692138]
4,0.97933537,1.7171902656555176,[0.9816]
5,0.97933537,1.602797031402588,[0.9816]
6,0.98383266,1.6405823230743408,[0.9807743]
7,0.98383266,1.5883989334106445,[0.9807743]
8,0.98383266,1.6136047840118408,[0.9807743]
9,0.98383266,1.606781005859375,[0.9807743]
10,0.98383266,1.6666922569274902,[0.9807743]
11,0.98383266,1.5965397357940674,[0.9807743]
12,0.98822117,1.586071252822876,[0.9828355]
13,0.98822117,1.6275107860565186,[0.9828355]
14,0.98822117,1.633998155593872,[0.9828355]
15,0.9883878,1.710930585861206,[0.9828493]
16,0.9883878,1.645137071609497,[0.9828493]
17,0.9883878,1.6283032894134521,[0.9828493]
18,0.9883878,1.6618781089782715,[0.9828493]
19,0.9883878,1.657806634902954,[0.9828493]
20,0.9883878,1.6102337837219238,[0.9828493]
21,0.9883878,1.6840417385101318,[0.9828493]
22,0.9883878,1.645106554031372,[0.9828493]
23,0.9883878,1.668182373046875,[0.9828493]
24,0.9883878,1.6152777671813965,[0.9828493]
25,0.9883878,1.5780284404754639,[0.9828493]
26,0.9883878,1.7213866710662842,[0.9828493]
27,0.9893547,1.6302642822265625,[0.9833377]
28,0.9893547,1.7214012145996094,[0.9833377]
29,0.9900784,1.6760139465332031,[0.9846107]
30,0.9900784,1.5984017848968506,[0.9846107]
31,0.9910892,1.7231159210205078,[0.9849354]
32,0.9910892,1.6608166694641113,[0.9849354]
33,0.9910892,1.7113094329833984,[0.9849354]
34,0.9910892,1.611750841140747,[0.9849354]
35,0.9910892,1.6650452613830566,[0.9849354]
36,0.9910892,1.6206960678100586,[0.9849354]
37,0.9910892,1.640807867050171,[0.9849354]
38,0.9910892,1.673490285873413,[0.9849354]
39,0.9910892,1.6117274761199951,[0.9849354]
40,0.9910892,1.6529877185821533,[0.9849354]
41,0.9915141,1.5534944534301758,[0.98285306]
42,0.99169177,1.6749954223632812,[0.98317724]
43,0.99169177,2.903087615966797,[0.98317575]
44,0.99169177,1.6885554790496826,[0.98317575]
45,0.99169177,1.670713186264038,[0.98317575]
46,0.99169177,1.642582893371582,[0.98317575]
47,0.99169177,1.6130461692810059,[0.98317575]
48,0.99169177,1.6924874782562256,[0.98317575]
49,0.99169177,1.5781583786010742,[0.98317534]
50,0.991842,1.6765944957733154,[0.98185235]
51,0.9929814,1.6146092414855957,[0.9834497]
52,0.99312085,1.5392589569091797,[0.9834088]
53,0.99312085,1.5562593936920166,[0.9834088]
54,0.99312085,1.5210740566253662,[0.9834088]
55,0.99312085,1.5994338989257812,[0.9834088]
56,0.99312085,1.644007682800293,[0.9834088]
57,0.99312085,1.568352460861206,[0.9834088]
58,0.99312085,1.5967051982879639,[0.9834088]
59,0.99312085,1.583174467086792,[0.9834088]
60,0.99312085,1.5722405910491943,[0.9834088]
61,0.99312085,1.5890257358551025,[0.9834088]
62,0.99312085,1.6692092418670654,[0.9834088]
63,0.99312085,1.621793508529663,[0.9834088]
64,0.99312997,1.606935739517212,[0.9833256]
65,0.99312997,1.5841703414916992,[0.9833256]
66,0.9931563,1.5409369468688965,[0.98320466]
67,0.9931563,1.5841419696807861,[0.98320466]
68,0.9931563,1.5449585914611816,[0.98320466]
69,0.9931563,1.625237226486206,[0.98320466]
70,0.9931563,1.568779468536377,[0.98320466]
71,0.9931563,1.6056621074676514,[0.98320466]
72,0.9931563,1.6153268814086914,[0.98320466]
73,0.9931563,1.610360860824585,[0.98320466]
74,0.9931563,1.5863544940948486,[0.98320466]
75,0.9931563,1.6233704090118408,[0.98320466]
76,0.9931563,1.5923118591308594,[0.98320466]
77,0.9931563,1.566310167312622,[0.98320466]
78,0.9931563,1.637228012084961,[0.98320466]
79,0.9931563,1.6052091121673584,[0.98320466]
80,0.9931563,1.6323521137237549,[0.98320466]
81,0.9931596,1.6500155925750732,[0.9826807]
82,0.9931596,1.6984999179840088,[0.9826807]
83,0.9931596,1.5980606079101562,[0.9826807]
84,0.9931596,1.6433720588684082,[0.9826807]
85,0.9931596,1.576719045639038,[0.9826807]
86,0.9931596,1.680206060409546,[0.9826807]
