iteration,max_fitness,time,test_accuracy
0,-0.011319041,0.0,0.026765287
1,-0.011319041,1.7147233486175537,[0.02676529]
2,-0.011319041,0.833519697189331,[0.02676529]
3,-0.011319041,0.8555359840393066,[0.02676529]
4,-0.011319041,0.8197445869445801,[0.02676529]
5,-0.011319041,0.8263115882873535,[0.02676529]
6,-0.011319041,0.819495677947998,[0.02676529]
7,-0.011319041,0.8409314155578613,[0.02676529]
8,-0.011319041,0.8198702335357666,[0.02676529]
9,-0.011319041,0.8071720600128174,[0.02676529]
10,-0.011319041,0.8272457122802734,[0.02676529]
11,-0.011319041,0.7885432243347168,[0.02676529]
12,-0.011319041,0.7893984317779541,[0.02676529]
13,-0.011319041,0.824730396270752,[0.02676529]
14,-0.011319041,0.7985813617706299,[0.02676529]
15,-0.011319041,0.8145616054534912,[0.02676529]
16,-0.011319041,1.5498895645141602,[0.02676529]
17,-0.011319041,0.7838873863220215,[0.02676529]
18,-0.011319041,0.8521573543548584,[0.02676529]
19,-0.011319041,0.7887885570526123,[0.02676529]
20,-0.011319041,0.7966957092285156,[0.02676529]
21,-0.011319041,0.8502228260040283,[0.02676529]
22,-0.011319041,0.8369171619415283,[0.02676529]
23,-0.011319041,0.7955183982849121,[0.02676529]
24,-0.011319041,0.767371416091919,[0.02676529]
25,-0.011319041,0.8188230991363525,[0.02676529]
26,-0.011319041,0.8189070224761963,[0.02676529]
27,-0.011319041,0.8196501731872559,[0.02676529]
28,-0.011319041,0.7893795967102051,[0.02676529]
29,-0.011319041,0.8289151191711426,[0.02676529]
30,-0.011319041,0.8679227828979492,[0.02676529]
31,-0.011319041,0.8094182014465332,[0.02676529]
32,-0.011319041,0.8317477703094482,[0.02676529]
33,-0.011319041,0.8358497619628906,[0.02676529]
34,-0.011319041,0.848961591720581,[0.02676529]
35,-0.011319041,0.8519704341888428,[0.02676529]
36,-0.011319041,0.8389837741851807,[0.02676529]
37,-0.011319041,0.8265388011932373,[0.02676529]
38,-0.011319041,0.7839829921722412,[0.02676529]
39,-0.011319041,0.7884204387664795,[0.02676529]
40,-0.011319041,0.8319079875946045,[0.02676529]
41,-0.011319041,0.8429005146026611,[0.02676529]
42,-0.011319041,0.8873252868652344,[0.02676529]
43,-0.011319041,0.8461530208587646,[0.02676529]
44,-0.011319041,0.8286900520324707,[0.02676529]
45,0.0011114478,0.7770330905914307,[0.03879797]
46,0.0011114478,0.8445408344268799,[0.03879797]
47,0.0011114478,0.8168268203735352,[0.03879797]
48,0.0011114478,0.8551797866821289,[0.03879797]
49,0.0011114478,0.8274550437927246,[0.03879797]
50,0.0011114478,0.843367338180542,[0.03879797]
51,0.0011114478,0.8517487049102783,[0.03879797]
52,0.0011114478,0.8146393299102783,[0.03879797]
53,0.0011114478,0.8255062103271484,[0.03879797]
54,0.0011114478,0.801964521408081,[0.03879797]
55,0.0011114478,0.8078656196594238,[0.03879797]
56,0.0011114478,0.8656876087188721,[0.03879797]
57,0.0011114478,0.7933464050292969,[0.03879797]
58,0.0011114478,0.8339211940765381,[0.03879797]
59,0.0011114478,0.7936282157897949,[0.03879797]
60,0.0011114478,0.7517552375793457,[0.03879797]
61,0.0011114478,0.8323616981506348,[0.03879797]
62,0.0011114478,0.8086624145507812,[0.03879797]
63,0.0011114478,0.8343150615692139,[0.03879797]
64,0.0011114478,0.8493824005126953,[0.03879797]
65,0.0011114478,0.8185975551605225,[0.03879797]
66,0.0011114478,0.8231003284454346,[0.03879797]
67,0.0011114478,0.7962450981140137,[0.03879797]
68,0.0011114478,0.8320095539093018,[0.03879797]
69,0.0011114478,0.7925081253051758,[0.03879797]
70,0.0011114478,0.7571268081665039,[0.03879797]
71,0.0011114478,0.8134982585906982,[0.03879797]
72,0.0011114478,0.8926162719726562,[0.03879797]
73,0.0011114478,0.8518772125244141,[0.03879797]
74,0.0011114478,0.8614213466644287,[0.03879797]
75,0.0011114478,1.5717849731445312,[0.03879797]
76,0.071594596,0.851513147354126,[0.11908817]
77,0.071594596,0.837958574295044,[0.11908817]
78,0.071594596,0.8401532173156738,[0.11908817]
79,0.071594596,0.8176958560943604,[0.11908817]
80,0.071594596,0.8207581043243408,[0.11908817]
81,0.071594596,0.8223445415496826,[0.11908817]
82,0.071594596,0.8059115409851074,[0.11908817]
83,0.071594596,0.8208537101745605,[0.11908817]
84,0.071594596,0.8076987266540527,[0.11908817]
85,0.071594596,0.7946248054504395,[0.11908817]
86,0.071594596,0.7859811782836914,[0.11908817]
87,0.07282704,0.8746216297149658,[0.12107247]
88,0.07282704,0.842430591583252,[0.12107247]
89,0.07282704,0.8106954097747803,[0.12107247]
90,0.07282704,0.877781867980957,[0.12107247]
91,0.07282704,0.8070576190948486,[0.12107247]
92,0.07282704,0.7975733280181885,[0.12107247]
93,0.07282704,0.8221819400787354,[0.12107247]
94,0.07282704,0.825901985168457,[0.12107247]
95,0.07282704,0.8109405040740967,[0.12107247]
96,0.07282704,0.7802772521972656,[0.12107247]
97,0.07282704,0.8397233486175537,[0.12107247]
98,0.07282704,0.7902219295501709,[0.12107247]
99,0.07282704,0.8097221851348877,[0.12107247]
100,0.07282704,0.8330562114715576,[0.12107247]
101,0.07282704,0.7830557823181152,[0.12107247]
102,0.07282704,0.7979919910430908,[0.12107247]
103,0.07282704,0.7944414615631104,[0.12107247]
104,0.07282704,0.8143675327301025,[0.12107247]
105,0.07282704,0.7740530967712402,[0.12107247]
106,0.07282704,0.8485522270202637,[0.12107247]
107,0.07282704,0.8419511318206787,[0.12107247]
108,0.07282704,0.8309946060180664,[0.12107247]
109,0.07282704,0.7947263717651367,[0.12107247]
110,0.07282704,0.7988383769989014,[0.12107247]
111,0.07282704,0.82517409324646,[0.12107247]
112,0.07282704,0.8079268932342529,[0.12107247]
113,0.07282704,0.831341028213501,[0.12107247]
114,0.07282704,0.8209042549133301,[0.12107247]
115,0.07282704,0.815150260925293,[0.12107247]
116,0.07282704,0.8195874691009521,[0.12107247]
117,0.07282704,0.826519250869751,[0.12107247]
118,0.07282704,0.76812744140625,[0.12107247]
119,0.07282704,0.8250637054443359,[0.12107247]
120,0.07282704,0.818913459777832,[0.12107247]
121,0.07282704,0.8720664978027344,[0.12107247]
122,0.07282704,0.8037309646606445,[0.12107247]
123,0.07282704,0.8314766883850098,[0.12107247]
124,0.07282704,0.8086671829223633,[0.12107247]
125,0.07282704,0.8059275150299072,[0.12107247]
126,0.07282704,0.8549692630767822,[0.12107247]
127,0.07282704,0.8265433311462402,[0.12107247]
128,0.07282704,0.8041434288024902,[0.12107247]
129,0.07282704,0.7940881252288818,[0.12107247]
130,0.07282704,0.831010103225708,[0.12107247]
131,0.07282704,0.8730583190917969,[0.12107247]
132,0.07282704,1.5179479122161865,[0.12107247]
133,0.07282704,0.827125072479248,[0.12107247]
134,0.07282704,0.8276283740997314,[0.12107247]
135,0.07282704,0.8214807510375977,[0.12107247]
136,0.07282704,0.8075277805328369,[0.12107247]
137,0.07282704,0.7994201183319092,[0.12107247]
138,0.07282704,0.8304710388183594,[0.12107247]
139,0.07282704,0.8936004638671875,[0.12107247]
140,0.07282704,0.8258874416351318,[0.12107247]
141,0.07282704,0.8277864456176758,[0.12107247]
142,0.07282704,0.8250963687896729,[0.12107247]
143,0.07282704,0.8158490657806396,[0.12107247]
144,0.07282704,0.7712533473968506,[0.12107247]
145,0.07282704,0.7703685760498047,[0.12107247]
146,0.07282704,0.810499906539917,[0.12107247]
147,0.07282704,0.7857842445373535,[0.12107247]
148,0.07282704,0.8217270374298096,[0.12107247]
149,0.07282704,0.8104171752929688,[0.12107247]
150,0.07282704,0.8492424488067627,[0.12107247]
151,0.07282704,0.8468296527862549,[0.12107247]
152,0.07282704,0.8913216590881348,[0.12107247]
153,0.07282704,0.8361072540283203,[0.12107247]
154,0.07282704,0.825474739074707,[0.12107247]
155,0.07282704,0.7521805763244629,[0.12107247]
156,0.07282704,0.7908868789672852,[0.12107247]
157,0.07282704,0.8112866878509521,[0.12107247]
158,0.07282704,0.8806953430175781,[0.12107247]
159,0.07282704,0.84865403175354,[0.12107247]
160,0.07282704,0.8187551498413086,[0.12107247]
161,0.07282704,0.8135366439819336,[0.12107247]
162,0.07282704,0.7847254276275635,[0.12107247]
163,0.07282704,0.7816808223724365,[0.12107247]
164,0.07282704,0.8172931671142578,[0.12107247]
165,0.07282704,0.8281614780426025,[0.12107247]
166,0.07282704,0.8394873142242432,[0.12107247]
167,0.07282704,0.8565576076507568,[0.12107247]
168,0.07282704,0.8172554969787598,[0.12107247]
169,0.07282704,0.850100040435791,[0.12107247]
170,0.07282704,0.8271751403808594,[0.12107247]
171,0.07282704,0.8353190422058105,[0.12107247]
172,0.07282704,0.8345530033111572,[0.12107247]
173,0.07282704,0.8344476222991943,[0.12107247]
174,0.07282704,0.8294222354888916,[0.12107247]
175,0.07282704,0.7760536670684814,[0.12107247]
176,0.07282704,0.7786836624145508,[0.12107247]
177,0.07282704,0.7724425792694092,[0.12107247]
178,0.11484325,0.8429601192474365,[0.28902036]
179,0.11484325,0.7810585498809814,[0.28902036]
180,0.11484325,0.8774654865264893,[0.28902036]
181,0.11484325,0.8124434947967529,[0.28902036]
182,0.11484325,0.8115944862365723,[0.28902036]
183,0.11484325,0.850059986114502,[0.28902036]
184,0.11484325,0.7764160633087158,[0.28902036]
185,0.11484325,0.7878124713897705,[0.28902036]
186,0.11484325,0.813908576965332,[0.28902036]
187,0.11484325,0.8211114406585693,[0.28902036]
188,0.11484325,0.7840354442596436,[0.28902036]
189,0.11484325,0.8330698013305664,[0.28902036]
190,0.124586344,0.8051369190216064,[0.30603606]
191,0.124586344,1.5374271869659424,[0.30603606]
192,0.124586344,0.8143613338470459,[0.30603606]
193,0.124586344,0.8161332607269287,[0.30603606]
194,0.124586344,0.8052172660827637,[0.30603606]
195,0.124586344,0.7951192855834961,[0.30603606]
196,0.124586344,0.8232486248016357,[0.30603606]
197,0.124586344,0.8442928791046143,[0.30603606]
198,0.124586344,0.7933969497680664,[0.30603606]
199,0.124586344,0.7960736751556396,[0.30603606]
200,0.124586344,0.8133533000946045,[0.30603606]
201,0.124586344,0.7931702136993408,[0.30603606]
202,0.124586344,0.8004930019378662,[0.30603606]
203,0.124586344,0.8417811393737793,[0.30603606]
204,0.124586344,0.7849957942962646,[0.30603606]
205,0.124586344,0.806781530380249,[0.30603606]
206,0.124586344,0.7855288982391357,[0.30603606]
207,0.124586344,0.81807541847229,[0.30603606]
208,0.124586344,0.7927906513214111,[0.30603606]
209,0.124586344,0.8440027236938477,[0.30603606]
210,0.124586344,0.8621351718902588,[0.30603606]
211,0.124586344,0.83211350440979,[0.30603606]
212,0.124586344,0.8306863307952881,[0.30603606]
213,0.124586344,0.8010766506195068,[0.30603606]
214,0.124586344,0.8548374176025391,[0.30603606]
215,0.124586344,0.8368966579437256,[0.30603606]
216,0.124586344,0.8345091342926025,[0.30603606]
217,0.124586344,0.8017055988311768,[0.30603606]
218,0.124586344,0.8152706623077393,[0.30603606]
219,0.124586344,0.8649420738220215,[0.30603606]
220,0.124586344,0.8390357494354248,[0.30603606]
221,0.124586344,0.8425264358520508,[0.30603606]
222,0.124586344,0.7955367565155029,[0.30603606]
223,0.124586344,0.8343145847320557,[0.30603606]
224,0.124586344,0.7587723731994629,[0.30603606]
225,0.124586344,0.814845085144043,[0.30603606]
226,0.124586344,0.8381564617156982,[0.30603606]
227,0.124586344,0.7774896621704102,[0.30603606]
228,0.124586344,0.7973616123199463,[0.30603606]
229,0.124586344,0.8323590755462646,[0.30603606]
230,0.124586344,0.8645110130310059,[0.30603606]
231,0.124586344,0.8643524646759033,[0.30603606]
232,0.124586344,0.8253982067108154,[0.30603606]
233,0.124586344,0.8220913410186768,[0.30603606]
