iteration,max_fitness,time,test_accuracy
0,-0.2907586,0.0,-0.08781886
1,-0.07343018,1.661972999572754,[0.05835748]
2,-0.07343018,0.7842977046966553,[0.05835748]
3,-0.07343018,0.8149280548095703,[0.05835748]
4,-0.07343018,0.7943346500396729,[0.05835748]
5,-0.07343018,0.8073313236236572,[0.05835748]
6,-0.07343018,0.8027706146240234,[0.05835748]
7,-0.07343018,0.791611909866333,[0.05835748]
8,-0.07343018,0.7887325286865234,[0.05835748]
9,-0.07343018,0.7818539142608643,[0.05835748]
10,-0.07343018,0.8232543468475342,[0.05835748]
11,-0.07343018,0.8043310642242432,[0.05835748]
12,-0.07343018,0.7897090911865234,[0.05835748]
13,-0.07343018,0.8243200778961182,[0.05835748]
14,-0.07343018,0.8679485321044922,[0.05835748]
15,-0.07343018,0.7946474552154541,[0.05835748]
16,-0.07343018,0.797572135925293,[0.05835748]
17,-0.07343018,0.8369042873382568,[0.05835748]
18,-0.07343018,0.7822723388671875,[0.05835748]
19,-0.07343018,0.8110470771789551,[0.05835748]
20,-0.07343018,0.8034951686859131,[0.05835748]
21,-0.07343018,0.8321034908294678,[0.05835748]
22,-0.07343018,0.7962861061096191,[0.05835748]
23,-0.07343018,0.8160603046417236,[0.05835748]
24,-0.07343018,0.813101053237915,[0.05835748]
25,-0.07343018,0.8186550140380859,[0.05835748]
26,-0.07343018,0.8010437488555908,[0.05835748]
27,-0.07343018,0.7547347545623779,[0.05835748]
28,-0.07343018,0.8243966102600098,[0.05835748]
29,-0.07343018,0.8517181873321533,[0.05835748]
30,-0.07343018,0.8372800350189209,[0.05835748]
31,-0.07343018,0.8418774604797363,[0.05835748]
32,-0.07343018,0.7552886009216309,[0.05835748]
33,-0.07343018,0.8381531238555908,[0.05835748]
34,-0.07343018,0.7814710140228271,[0.05835748]
35,-0.07343018,0.8394856452941895,[0.05835748]
36,-0.07343018,0.8137075901031494,[0.05835748]
37,-0.07343018,1.5328686237335205,[0.05835748]
38,-0.07343018,0.7718555927276611,[0.05835748]
39,-0.07343018,0.7975432872772217,[0.05835748]
40,-0.07343018,0.8142058849334717,[0.05835748]
41,-0.07343018,0.8352069854736328,[0.05835748]
42,-0.07343018,0.7893304824829102,[0.05835748]
43,-0.07343018,0.7987494468688965,[0.05835748]
44,-0.07343018,0.7950711250305176,[0.05835748]
45,-0.07343018,0.8059706687927246,[0.05835748]
46,-0.07343018,0.8664369583129883,[0.05835748]
47,-0.07343018,0.8235430717468262,[0.05835748]
48,-0.07343018,0.8308265209197998,[0.05835748]
49,-0.07343018,0.7713408470153809,[0.05835748]
50,-0.07343018,0.7554702758789062,[0.05835748]
51,-0.07343018,0.8044605255126953,[0.05835748]
52,-0.07343018,0.8118212223052979,[0.05835748]
53,-0.07343018,0.8326923847198486,[0.05835748]
54,-0.07343018,0.827538251876831,[0.05835748]
55,-0.07343018,0.8055410385131836,[0.05835748]
56,-0.07343018,0.7894287109375,[0.05835748]
57,-0.07343018,0.771270751953125,[0.05835748]
58,-0.07343018,0.7846839427947998,[0.05835748]
59,-0.047934175,0.8562054634094238,[0.1423884]
60,-0.047934175,0.8199737071990967,[0.1423884]
61,-0.047934175,0.8435146808624268,[0.1423884]
62,0.026536047,0.837385892868042,[0.2063176]
63,0.026536047,0.8072075843811035,[0.2063176]
64,0.026536047,0.7923364639282227,[0.2063176]
65,0.026536047,0.7786076068878174,[0.2063176]
66,0.026536047,0.8141641616821289,[0.2063176]
67,0.026536047,0.8177235126495361,[0.2063176]
68,0.026536047,0.8376419544219971,[0.2063176]
69,0.026536047,0.8271434307098389,[0.2063176]
70,0.026536047,0.7819225788116455,[0.2063176]
71,0.026536047,0.8556406497955322,[0.2063176]
72,0.026536047,0.8184301853179932,[0.2063176]
73,0.026536047,0.7923579216003418,[0.2063176]
74,0.026536047,0.7649664878845215,[0.2063176]
75,0.026536047,0.8031673431396484,[0.2063176]
76,0.026536047,0.8243346214294434,[0.2063176]
77,0.026536047,0.822596549987793,[0.2063176]
78,0.026536047,0.820152759552002,[0.2063176]
79,0.026536047,0.8227226734161377,[0.2063176]
80,0.026536047,0.8170521259307861,[0.2063176]
81,0.026536047,0.7857985496520996,[0.2063176]
82,0.026536047,0.7776894569396973,[0.2063176]
83,0.026536047,0.7921276092529297,[0.2063176]
84,0.026536047,0.8328893184661865,[0.2063176]
85,0.026536047,0.8554027080535889,[0.2063176]
86,0.026536047,0.76678466796875,[0.2063176]
87,0.026536047,0.8086493015289307,[0.2063176]
88,0.026536047,0.830571174621582,[0.2063176]
89,0.026536047,0.8522500991821289,[0.2063176]
90,0.026536047,0.8500902652740479,[0.2063176]
91,0.026536047,0.7780766487121582,[0.2063176]
92,0.026536047,0.8179762363433838,[0.2063176]
93,0.026536047,0.8010172843933105,[0.2063176]
94,0.026536047,1.5175390243530273,[0.2063176]
95,0.026536047,0.8472762107849121,[0.2063176]
96,0.026536047,0.8344252109527588,[0.2063176]
97,0.026536047,0.8003501892089844,[0.2063176]
98,0.11163181,0.858074426651001,[0.23002797]
99,0.11163181,0.8293426036834717,[0.23002797]
100,0.11163181,0.8162822723388672,[0.23002797]
101,0.11163181,0.838939905166626,[0.23002797]
102,0.11163181,0.8285984992980957,[0.23002797]
103,0.11163181,0.8440179824829102,[0.23002797]
104,0.14103717,0.8378641605377197,[0.27277744]
105,0.14103717,0.8431301116943359,[0.27277744]
106,0.14103717,0.8446762561798096,[0.27277744]
107,0.15144265,0.8508031368255615,[0.31038964]
108,0.15144265,0.7616744041442871,[0.31038964]
109,0.15144265,0.8064429759979248,[0.31038964]
110,0.15144265,0.8302707672119141,[0.31038964]
111,0.15144265,0.843890905380249,[0.31038964]
112,0.15144265,0.8011021614074707,[0.31038964]
113,0.15144265,0.8088779449462891,[0.31038964]
114,0.15144265,0.8147907257080078,[0.31038964]
115,0.15144265,0.7963197231292725,[0.31038964]
116,0.15144265,0.7924447059631348,[0.31038964]
