iteration,max_fitness,time,test_accuracy
0,0.6215622,0.0,0.5907591
1,0.63036305,1.843285322189331,[0.62046206]
2,0.6424642,0.9053182601928711,[0.6369637]
3,0.669967,0.9823658466339111,[0.6567657]
4,0.669967,0.8955461978912354,[0.6567657]
5,0.67216724,0.9474141597747803,[0.62046206]
6,0.67876786,0.9369511604309082,[0.60726076]
7,0.7161716,0.9226620197296143,[0.61716175]
8,0.7161716,0.9386534690856934,[0.61716175]
9,0.7161716,0.9902398586273193,[0.61716175]
10,0.7161716,0.9023313522338867,[0.61716175]
11,0.7161716,0.9417204856872559,[0.61716175]
12,0.71947193,0.9904673099517822,[0.62706274]
13,0.71947193,0.9531347751617432,[0.62706274]
14,0.71947193,0.8935472965240479,[0.62706274]
15,0.71947193,0.9387819766998291,[0.62706274]
16,0.71947193,0.9536535739898682,[0.62706274]
17,0.71947193,0.929924488067627,[0.62706274]
18,0.71947193,0.933138370513916,[0.62706274]
19,0.71947193,0.9732925891876221,[0.62706274]
20,0.72717273,0.9282569885253906,[0.6666667]
21,0.72717273,0.944406270980835,[0.6666667]
22,0.72717273,0.9259486198425293,[0.6666667]
23,0.73157316,0.9530367851257324,[0.68316835]
24,0.73817384,0.9607284069061279,[0.709571]
25,0.73817384,0.9449293613433838,[0.709571]
26,0.73817384,0.8969569206237793,[0.709571]
27,0.73817384,1.7021830081939697,[0.709571]
28,0.73817384,0.914698600769043,[0.709571]
29,0.73817384,0.9158191680908203,[0.709571]
30,0.73817384,0.9363799095153809,[0.709571]
31,0.73817384,0.9579775333404541,[0.709571]
32,0.73817384,0.9955728054046631,[0.709571]
33,0.73817384,0.9183871746063232,[0.709571]
34,0.73817384,0.9257395267486572,[0.709571]
35,0.73817384,0.9176340103149414,[0.709571]
36,0.73817384,0.9440550804138184,[0.709571]
37,0.73817384,0.9676055908203125,[0.709571]
38,0.73817384,0.9609653949737549,[0.709571]
39,0.73817384,0.9922091960906982,[0.709571]
40,0.73817384,0.9371588230133057,[0.709571]
41,0.73817384,0.9059004783630371,[0.709571]
42,0.73817384,0.9554901123046875,[0.709571]
43,0.73817384,0.9120004177093506,[0.709571]
44,0.73817384,0.970759391784668,[0.709571]
45,0.73817384,0.973397970199585,[0.709571]
46,0.73817384,0.9635617733001709,[0.709571]
47,0.73817384,0.9026274681091309,[0.709571]
48,0.73817384,1.002192497253418,[0.709571]
49,0.73817384,0.9060406684875488,[0.709571]
50,0.73817384,0.9416968822479248,[0.709571]
51,0.73817384,0.9365253448486328,[0.709571]
52,0.73817384,0.8754799365997314,[0.709571]
53,0.73817384,0.92496657371521,[0.709571]
54,0.73817384,0.9162909984588623,[0.709571]
55,0.73817384,0.9282660484313965,[0.709571]
56,0.73817384,0.9073629379272461,[0.709571]
57,0.73817384,0.9691150188446045,[0.709571]
58,0.73817384,0.9156057834625244,[0.709571]
59,0.73817384,1.0100200176239014,[0.709571]
60,0.73817384,0.9319736957550049,[0.709571]
61,0.73817384,0.8913784027099609,[0.709571]
62,0.73817384,0.8963067531585693,[0.709571]
63,0.73817384,0.9589865207672119,[0.709571]
64,0.73817384,0.9549949169158936,[0.709571]
65,0.73817384,1.0200483798980713,[0.709571]
66,0.73817384,0.9659814834594727,[0.709571]
67,0.73817384,0.9533016681671143,[0.709571]
68,0.73817384,0.9567849636077881,[0.709571]
69,0.73817384,0.9411308765411377,[0.709571]
70,0.73817384,0.9230608940124512,[0.709571]
71,0.73817384,0.9547872543334961,[0.709571]
72,0.73817384,0.9556012153625488,[0.709571]
73,0.73817384,0.9453051090240479,[0.709571]
74,0.73817384,1.707223653793335,[0.709571]
75,0.73817384,0.9421343803405762,[0.709571]
76,0.73817384,0.9193160533905029,[0.709571]
77,0.73817384,0.9223341941833496,[0.709571]
78,0.73817384,0.9122004508972168,[0.709571]
79,0.73817384,0.9234349727630615,[0.709571]
80,0.73817384,0.9909112453460693,[0.709571]
81,0.73817384,0.9742703437805176,[0.709571]
82,0.73817384,0.9628171920776367,[0.709571]
83,0.73817384,0.9037935733795166,[0.709571]
84,0.73817384,0.9262230396270752,[0.709571]
85,0.73817384,0.9575827121734619,[0.709571]
86,0.73817384,0.8653838634490967,[0.709571]
87,0.73817384,0.9382188320159912,[0.709571]
88,0.73817384,0.9970180988311768,[0.709571]
89,0.73817384,0.9460041522979736,[0.709571]
90,0.73817384,0.91267991065979,[0.709571]
91,0.73817384,0.9403810501098633,[0.709571]
92,0.73817384,0.9193017482757568,[0.709571]
93,0.73817384,0.9033348560333252,[0.709571]
94,0.73817384,0.9208366870880127,[0.709571]
95,0.73817384,0.954763650894165,[0.709571]
96,0.73817384,0.9077184200286865,[0.709571]
97,0.73817384,0.9470968246459961,[0.709571]
98,0.73817384,0.9557967185974121,[0.709571]
99,0.73817384,0.9589338302612305,[0.709571]
100,0.73817384,0.9710795879364014,[0.709571]
101,0.73817384,0.9016823768615723,[0.709571]
102,0.73817384,0.8844480514526367,[0.709571]
103,0.73817384,0.9716110229492188,[0.709571]
104,0.73817384,0.8875830173492432,[0.709571]
105,0.73817384,0.9134700298309326,[0.709571]
106,0.73817384,0.9309625625610352,[0.709571]
107,0.73817384,0.9527161121368408,[0.709571]
108,0.73817384,0.9623494148254395,[0.709571]
109,0.73817384,0.9918088912963867,[0.709571]
110,0.73817384,0.9393963813781738,[0.709571]
111,0.73817384,0.9564800262451172,[0.709571]
112,0.73817384,0.9571051597595215,[0.709571]
113,0.73817384,0.8932650089263916,[0.709571]
114,0.73817384,0.9034891128540039,[0.709571]
115,0.73817384,0.9639899730682373,[0.709571]
116,0.73817384,0.9128022193908691,[0.709571]
117,0.73817384,0.9071059226989746,[0.709571]
118,0.73817384,0.9216659069061279,[0.709571]
119,0.73817384,0.9702091217041016,[0.709571]
120,0.73817384,0.948084831237793,[0.709571]
121,0.73817384,0.973517894744873,[0.709571]
122,0.73817384,0.8896677494049072,[0.709571]
123,0.73817384,0.8880088329315186,[0.709571]
124,0.73817384,0.9984085559844971,[0.709571]
125,0.73817384,0.9450981616973877,[0.709571]
126,0.73817384,0.9145393371582031,[0.709571]
127,0.73817384,0.9879214763641357,[0.709571]
128,0.73817384,0.9818813800811768,[0.709571]
129,0.73817384,0.9621169567108154,[0.709571]
130,0.73817384,0.9591655731201172,[0.709571]
131,0.73817384,1.7478837966918945,[0.709571]
132,0.73817384,0.939049243927002,[0.709571]
133,0.73817384,0.9340813159942627,[0.709571]
134,0.73817384,0.9499294757843018,[0.709571]
135,0.73817384,0.9606750011444092,[0.709571]
136,0.73817384,0.9218249320983887,[0.709571]
137,0.73817384,0.9187963008880615,[0.709571]
138,0.73817384,0.9673137664794922,[0.709571]
139,0.73817384,0.9090750217437744,[0.709571]
140,0.73817384,0.8964519500732422,[0.709571]
141,0.73817384,0.9138402938842773,[0.709571]
142,0.73817384,0.8691468238830566,[0.709571]
143,0.73817384,0.9024946689605713,[0.709571]
144,0.73817384,0.9285776615142822,[0.709571]
145,0.73817384,0.8958375453948975,[0.709571]
146,0.73817384,0.9715237617492676,[0.709571]
147,0.73817384,0.9756925106048584,[0.709571]
148,0.73817384,0.9657511711120605,[0.709571]
149,0.73817384,0.9627866744995117,[0.709571]
150,0.73817384,1.0177221298217773,[0.709571]
151,0.73817384,0.9766781330108643,[0.709571]
152,0.73817384,0.8981382846832275,[0.709571]
153,0.73817384,0.8994369506835938,[0.709571]
154,0.73817384,0.9626803398132324,[0.709571]
155,0.73817384,0.9694464206695557,[0.709571]
156,0.73817384,0.9514622688293457,[0.709571]
157,0.73817384,0.984750509262085,[0.709571]
158,0.73817384,0.9294896125793457,[0.709571]
159,0.73817384,0.9511146545410156,[0.709571]
160,0.73817384,0.9417839050292969,[0.709571]
161,0.73817384,0.9309561252593994,[0.709571]
162,0.73817384,0.9044623374938965,[0.709571]
163,0.73817384,0.8845388889312744,[0.709571]
164,0.73817384,0.9388816356658936,[0.709571]
165,0.73817384,0.9250073432922363,[0.709571]
166,0.73817384,0.9416148662567139,[0.709571]
167,0.73817384,0.9928646087646484,[0.709571]
168,0.73817384,0.9352080821990967,[0.709571]
169,0.73817384,0.8922650814056396,[0.709571]
170,0.73817384,0.8909528255462646,[0.709571]
171,0.73817384,0.8792383670806885,[0.709571]
172,0.73817384,0.9202003479003906,[0.709571]
173,0.73817384,0.9137585163116455,[0.709571]
174,0.73817384,0.9772851467132568,[0.709571]
175,0.73817384,0.9381721019744873,[0.709571]
176,0.73817384,0.942347526550293,[0.709571]
177,0.73817384,0.9547512531280518,[0.709571]
178,0.73817384,0.9512724876403809,[0.709571]
179,0.73817384,1.6825447082519531,[0.709571]
180,0.73817384,0.9107797145843506,[0.709571]
181,0.73817384,0.9901561737060547,[0.709571]
182,0.73817384,0.9753804206848145,[0.709571]
183,0.73817384,0.9114632606506348,[0.709571]
184,0.73817384,0.9400691986083984,[0.709571]
185,0.73817384,0.9584760665893555,[0.709571]
186,0.73817384,0.9200921058654785,[0.709571]
187,0.73817384,0.9112882614135742,[0.709571]
188,0.73817384,0.9621608257293701,[0.709571]
189,0.73817384,0.9352953433990479,[0.709571]
190,0.73817384,0.9415371417999268,[0.709571]
191,0.73817384,0.9443128108978271,[0.709571]
192,0.73817384,0.8772037029266357,[0.709571]
193,0.73817384,0.8930463790893555,[0.709571]
194,0.73817384,0.9605045318603516,[0.709571]
195,0.73817384,0.9055664539337158,[0.709571]
196,0.73817384,0.9589951038360596,[0.709571]
197,0.73817384,0.9343798160552979,[0.709571]
198,0.73817384,0.9274623394012451,[0.709571]
199,0.73817384,0.9139046669006348,[0.709571]
200,0.73817384,0.9316813945770264,[0.709571]
201,0.73817384,0.8889548778533936,[0.709571]
202,0.73817384,0.8980708122253418,[0.709571]
203,0.73817384,0.8788251876831055,[0.709571]
204,0.73817384,0.9288501739501953,[0.709571]
205,0.73817384,0.9079525470733643,[0.709571]
206,0.73817384,0.9727473258972168,[0.709571]
207,0.73817384,0.9099240303039551,[0.709571]
208,0.73817384,0.9828674793243408,[0.709571]
209,0.73817384,0.9324173927307129,[0.709571]
210,0.73817384,0.9133810997009277,[0.709571]
211,0.73817384,0.8885252475738525,[0.709571]
212,0.73817384,0.9249608516693115,[0.709571]
213,0.73817384,0.898944616317749,[0.709571]
214,0.73817384,0.8775696754455566,[0.709571]
215,0.73817384,0.9191203117370605,[0.709571]
216,0.73817384,0.987769365310669,[0.709571]
217,0.73817384,0.961308479309082,[0.709571]
218,0.73817384,0.9540286064147949,[0.709571]
219,0.73817384,0.9780879020690918,[0.709571]
220,0.73817384,0.9585130214691162,[0.709571]
221,0.73817384,0.953345775604248,[0.709571]
222,0.73817384,0.9300141334533691,[0.709571]
223,0.73817384,0.934436559677124,[0.709571]
224,0.73817384,0.931541919708252,[0.709571]
225,0.73817384,1.0034620761871338,[0.709571]
226,0.73817384,1.7211236953735352,[0.709571]
227,0.73817384,0.9619066715240479,[0.709571]
228,0.73817384,1.0018956661224365,[0.709571]
229,0.73817384,0.9503235816955566,[0.709571]
230,0.73817384,0.925222635269165,[0.709571]
231,0.73817384,0.9365701675415039,[0.709571]
232,0.73817384,0.9745059013366699,[0.709571]
233,0.73817384,0.9107611179351807,[0.709571]
234,0.73817384,0.9666178226470947,[0.709571]
235,0.73817384,0.947516918182373,[0.709571]
236,0.73817384,0.9528191089630127,[0.709571]
237,0.73817384,0.9390718936920166,[0.709571]
238,0.73817384,0.9365034103393555,[0.709571]
239,0.73817384,0.9486627578735352,[0.709571]
240,0.73817384,0.9677689075469971,[0.709571]
241,0.73817384,0.9301011562347412,[0.709571]
242,0.73817384,0.9323909282684326,[0.709571]
243,0.73817384,0.9574849605560303,[0.709571]
244,0.73817384,0.9693760871887207,[0.709571]
245,0.73817384,0.9187068939208984,[0.709571]
246,0.73817384,0.9053313732147217,[0.709571]
247,0.73817384,0.9647626876831055,[0.709571]
248,0.73817384,0.9284350872039795,[0.709571]
249,0.73817384,0.8992762565612793,[0.709571]
250,0.73817384,0.9027717113494873,[0.709571]
251,0.73817384,0.9500174522399902,[0.709571]
252,0.73817384,0.9638969898223877,[0.709571]
253,0.73817384,0.9597516059875488,[0.709571]
254,0.73817384,0.9871771335601807,[0.709571]
255,0.73817384,0.952681303024292,[0.709571]
256,0.73817384,0.9046752452850342,[0.709571]
257,0.73817384,0.9314916133880615,[0.709571]
258,0.73817384,0.9576807022094727,[0.709571]
259,0.73817384,0.9111626148223877,[0.709571]
260,0.73817384,0.9058132171630859,[0.709571]
261,0.73817384,0.9171047210693359,[0.709571]
262,0.73817384,0.9895412921905518,[0.709571]
263,0.73817384,0.9728302955627441,[0.709571]
264,0.73817384,0.9604253768920898,[0.709571]
265,0.73817384,0.9528162479400635,[0.709571]
266,0.73817384,0.9174461364746094,[0.709571]
267,0.73817384,0.9283044338226318,[0.709571]
268,0.73817384,0.9622764587402344,[0.709571]
269,0.73817384,0.9327476024627686,[0.709571]
270,0.73817384,1.0021157264709473,[0.709571]
271,0.73817384,0.9013595581054688,[0.709571]
272,0.73817384,0.9869165420532227,[0.709571]
273,0.73817384,0.9210700988769531,[0.709571]
274,0.73817384,0.9615557193756104,[0.709571]
275,0.73817384,0.9397852420806885,[0.709571]
276,0.73817384,0.9510469436645508,[0.709571]
277,0.73817384,0.8972084522247314,[0.709571]
278,0.73817384,0.9500360488891602,[0.709571]
279,0.73817384,0.9620668888092041,[0.709571]
280,0.73817384,0.9260447025299072,[0.709571]
281,0.73817384,0.936509370803833,[0.709571]
282,0.73817384,0.9176595211029053,[0.709571]
283,0.73817384,1.7145168781280518,[0.709571]
284,0.73817384,0.9071013927459717,[0.709571]
285,0.73817384,0.9717040061950684,[0.709571]
