iteration,max_fitness,time,test_accuracy
0,0.96446425,0.0,0.9450628
1,0.9471276,4.891288757324219,[0.9452062]
2,0.93840796,3.948403835296631,[0.92842996]
3,0.9109984,3.8788301944732666,[0.9124558]
4,0.95534104,3.889399528503418,[0.944926]
5,0.9547902,3.96258544921875,[0.94612706]
6,0.9738479,4.009405851364136,[0.9437941]
7,0.93489915,4.143414735794067,[0.9294077]
8,0.9563544,4.052597761154175,[0.9445286]
9,0.9589515,4.120042085647583,[0.94228697]
10,0.9323099,3.7848808765411377,[0.94309276]
11,0.92397416,3.8301520347595215,[0.92887866]
12,0.9544159,3.960897445678711,[0.94468075]
13,0.9284519,3.8597517013549805,[0.93128884]
14,0.9483131,3.972209930419922,[0.9450019]
15,0.9591149,3.8246757984161377,[0.94118744]
16,0.9434208,4.008249759674072,[0.9431544]
17,0.94995147,4.026956081390381,[0.94421875]
18,0.94536924,4.025547981262207,[0.94675905]
19,0.9631249,3.883575439453125,[0.9421728]
20,0.92112833,3.986114978790283,[0.9452814]
21,0.94224584,3.9462361335754395,[0.92916256]
22,0.9575649,3.9806456565856934,[0.94501215]
23,0.9491599,3.7906198501586914,[0.94548374]
24,0.95484775,3.9498491287231445,[0.9455589]
25,0.93259543,3.873650312423706,[0.9437716]
26,0.9440033,3.851353406906128,[0.9426257]
27,0.94262475,3.9118785858154297,[0.9424912]
28,0.9496236,3.9375085830688477,[0.9445742]
29,0.9603083,3.886992931365967,[0.9439512]
30,0.9637788,4.043786525726318,[0.94462466]
31,0.937917,3.8017218112945557,[0.94272137]
32,0.9360386,3.8247201442718506,[0.946198]
33,0.9619713,3.722106456756592,[0.9475097]
34,0.95184535,3.903916835784912,[0.9365151]
35,0.96689683,3.818333387374878,[0.94185305]
36,0.9532293,3.9873688220977783,[0.9416466]
37,0.9541851,3.739372491836548,[0.9474914]
38,0.95771426,3.610288143157959,[0.96329755]
39,0.97531,3.7257537841796875,[0.9439492]
40,0.9544242,3.873870611190796,[0.9449271]
41,0.94577765,3.690455198287964,[0.94265735]
42,0.95628506,3.6805222034454346,[0.94354683]
43,0.95267534,3.676440477371216,[0.94506514]
44,0.95336473,3.739604949951172,[0.9414023]
45,0.9616747,3.7313849925994873,[0.9460819]
46,0.9492214,3.713895320892334,[0.9445856]
47,0.95040625,3.570739269256592,[0.94783276]
48,0.9599324,3.5949594974517822,[0.9478771]
49,0.9650161,3.521852731704712,[0.9478773]
50,0.9342369,3.6302552223205566,[0.9470921]
51,0.9576542,3.5359151363372803,[0.9435852]
52,0.9376008,3.7062880992889404,[0.9451496]
53,0.9494237,3.794835090637207,[0.9457229]
54,0.9680518,3.6384077072143555,[0.9474088]
55,0.94297886,3.5568463802337646,[0.9458608]
56,0.9448127,3.5727169513702393,[0.9458394]
57,0.94966066,3.6022753715515137,[0.9461584]
58,0.96930563,3.6149752140045166,[0.9460282]
59,0.9575171,3.5685007572174072,[0.9468554]
60,0.93486565,3.778714895248413,[0.9453251]
61,0.9366118,3.696540117263794,[0.9455794]
62,0.95020014,3.7690317630767822,[0.9415382]
63,0.9345493,3.7429494857788086,[0.9450294]
64,0.96654075,3.7089741230010986,[0.9477133]
65,0.94255745,3.8727455139160156,[0.9427889]
66,0.9634745,3.8834991455078125,[0.95544934]
67,0.9605784,4.008873224258423,[0.9448749]
68,0.961715,3.900272846221924,[0.9464183]
69,0.9540326,3.931016683578491,[0.9451074]
70,0.9562308,3.9126031398773193,[0.94496274]
71,0.94000775,3.9604012966156006,[0.94408065]
72,0.9530433,3.96044921875,[0.9418775]
73,0.9477925,3.7669501304626465,[0.9436271]
74,0.9575004,3.6364715099334717,[0.9483493]
75,0.9534447,3.4959452152252197,[0.9483487]
76,0.9663408,3.6810812950134277,[0.9483282]
77,0.95058227,3.6146023273468018,[0.9452003]
78,0.9308071,4.023513555526733,[0.9449278]
79,0.96964204,3.9961135387420654,[0.9465145]
80,0.9565125,3.8949272632598877,[0.9472523]
81,0.926858,4.0455567836761475,[0.9472917]
82,0.9644857,3.8326263427734375,[0.9475454]
83,0.97553265,4.145037412643433,[-3148.0476]
84,0.9386452,3.857512950897217,[0.94578975]
85,0.9395032,3.618238925933838,[0.9468216]
86,0.9459069,3.6647212505340576,[0.94676644]
87,0.9413352,3.6676509380340576,[0.947833]
88,0.9517099,3.639645576477051,[0.94704354]
89,0.93397075,3.8259236812591553,[0.9467535]
90,0.94193673,3.785834312438965,[0.9424398]
91,0.95995414,3.680835008621216,[0.94699425]
92,0.9450182,5.027858734130859,[0.9476807]
93,0.9596988,3.769611358642578,[0.94522035]
94,0.954145,3.7724761962890625,[0.947639]
95,0.95615906,3.8220877647399902,[0.9425064]
96,0.34850648,3.722757577896118,[0.2814278]
97,0.9575157,3.7838802337646484,[0.9469028]
98,0.9558639,3.765857458114624,[0.9475815]
99,0.95624673,3.9335756301879883,[0.94158953]
100,0.93912506,4.002374172210693,[0.9479231]
101,0.9634835,4.0647149085998535,[0.9481666]
102,0.9477665,3.888721227645874,[0.94778025]
103,0.97161394,3.8940072059631348,[0.9481353]
104,0.9573685,4.029170274734497,[0.9480365]
105,0.95596576,3.855738401412964,[0.94814974]
106,0.9372798,3.8351595401763916,[0.93478787]
107,0.9585409,3.9073984622955322,[0.94474053]
108,0.944062,3.843970775604248,[0.9449353]
109,0.9364168,3.8808093070983887,[0.92784786]
110,0.9566719,3.8306751251220703,[0.94700587]
111,0.9581923,3.894085168838501,[0.94548357]
112,0.97082067,3.820664167404175,[0.9468336]
113,0.95851886,3.8884053230285645,[0.94257915]
114,0.9638033,3.9901578426361084,[0.9418939]
115,0.95536906,3.675769329071045,[0.9421843]
116,0.97010505,3.819124698638916,[0.94733423]
117,0.924974,3.8449831008911133,[0.909962]
118,0.922823,3.8290398120880127,[0.91083395]
119,0.9264678,4.004827260971069,[0.90926576]
120,0.9180492,3.9175736904144287,[0.9069824]
121,0.3953812,3.803232431411743,[0.43173936]
122,0.9101641,3.8796844482421875,[0.9316024]
123,0.92582804,3.913011312484741,[0.92980355]
124,0.9563692,3.9249956607818604,[0.9422944]
125,0.95139426,3.8048951625823975,[0.9500649]
126,0.9485575,3.7127819061279297,[0.9448942]
127,0.95149994,3.778163194656372,[0.9466961]
128,0.9719827,3.913010358810425,[0.94650894]
129,0.96200216,3.720874071121216,[0.94672877]
130,0.966983,3.5902762413024902,[0.94685143]
131,0.9633267,3.491942882537842,[0.9474811]
132,0.95510244,3.5157618522644043,[0.9468627]
133,0.95491,4.917102336883545,[0.9440432]
134,0.90032333,3.506730794906616,[0.9128084]
