iteration,max_fitness,time,test_accuracy
0,0.60131735,0.0,0.30142063
1,0.60131735,2.7915148735046387,[0.30142063]
2,0.60131735,1.7472953796386719,[0.30142063]
3,0.60131735,1.6298670768737793,[0.30142063]
4,0.7093671,1.7127671241760254,[0.51542485]
5,0.73070645,1.7173621654510498,[0.5834678]
6,0.73660177,1.7103776931762695,[0.6476284]
7,0.7459255,1.7441051006317139,[0.6232189]
8,0.74725306,1.6807219982147217,[0.6387949]
9,0.74725556,1.76749587059021,[0.6398669]
10,0.74725556,1.7097079753875732,[0.6398669]
11,0.74725556,1.7112557888031006,[0.6398669]
12,0.74725556,1.7209162712097168,[0.6398669]
13,0.74725556,1.7348859310150146,[0.6398669]
14,0.74725556,1.734868049621582,[0.6398669]
15,0.7477687,1.7301721572875977,[0.641785]
16,0.7477687,1.7311768531799316,[0.641785]
17,0.7477687,1.6911144256591797,[0.641785]
18,0.7598287,1.6967201232910156,[0.6498412]
19,0.7598287,1.7122485637664795,[0.6498412]
20,0.7598287,1.6245534420013428,[0.6498412]
21,0.7598287,1.6823534965515137,[0.6498412]
22,0.7598287,1.6393146514892578,[0.6498412]
23,0.7598287,1.6318511962890625,[0.6498412]
24,0.7598287,1.7462406158447266,[0.6498412]
25,0.7598287,1.6656835079193115,[0.6498412]
26,0.7598287,1.7899487018585205,[0.6498412]
27,0.7602964,1.7313005924224854,[0.6494524]
28,0.7602965,1.8436765670776367,[0.64951855]
29,0.7828943,1.752129316329956,[0.7503795]
30,0.7828943,1.7355091571807861,[0.7503795]
31,0.7828943,1.7135214805603027,[0.7503795]
32,0.7828943,1.7181987762451172,[0.7503795]
33,0.7828943,1.7282588481903076,[0.7503795]
34,0.7828943,1.6999895572662354,[0.7503795]
35,0.7828943,1.7129573822021484,[0.7503795]
36,0.8057072,1.7161033153533936,[0.78925556]
37,0.8058491,1.7459845542907715,[0.7891812]
38,0.8058491,1.7565703392028809,[0.7891812]
39,0.8058491,1.7564973831176758,[0.7891812]
40,0.8058491,1.715574026107788,[0.7891812]
41,0.8058491,1.7263219356536865,[0.7891812]
42,0.8058491,3.1151602268218994,[0.7891812]
43,0.8058491,1.7144482135772705,[0.7891812]
44,0.8058491,1.7247700691223145,[0.7891812]
45,0.8058491,1.749307632446289,[0.789182]
46,0.8058491,1.7784688472747803,[0.78918105]
47,0.8058491,1.7283556461334229,[0.7891812]
48,0.8058491,1.6839680671691895,[0.7891812]
49,0.8058491,1.7491819858551025,[0.7891812]
50,0.8058491,1.7987723350524902,[0.7891812]
51,0.8128694,1.7911415100097656,[0.78054124]
52,0.8128694,1.810509204864502,[0.78054124]
53,0.81323117,1.7870643138885498,[0.779491]
54,0.81323117,1.7495715618133545,[0.779491]
55,0.81345767,1.8310167789459229,[0.7788732]
56,0.81507164,1.7625501155853271,[0.77261]
57,0.81507164,1.7166454792022705,[0.77261]
58,0.81581414,1.7703678607940674,[0.77449006]
59,0.81581414,1.8393938541412354,[0.77449006]
60,0.81581414,1.7772300243377686,[0.77449006]
61,0.81581414,1.834294080734253,[0.77449006]
62,0.81581414,1.8004374504089355,[0.77449006]
63,0.81581414,1.7589507102966309,[0.77449006]
64,0.81581414,1.7580866813659668,[0.77449006]
65,0.8158142,1.7769582271575928,[0.77448994]
66,0.8165042,1.7073302268981934,[0.75067663]
67,0.8165042,1.7419898509979248,[0.75067663]
68,0.8165042,1.8086161613464355,[0.75067663]
69,0.8165042,1.7337958812713623,[0.75067663]
70,0.8165042,1.818422794342041,[0.75067663]
71,0.8165042,1.6951947212219238,[0.75067663]
72,0.8165042,1.6822888851165771,[0.75067663]
73,0.8165042,1.6999361515045166,[0.75067663]
74,0.8170399,1.6610476970672607,[0.74900043]
75,0.8171047,1.7327165603637695,[0.7681745]
76,0.8174375,1.7459566593170166,[0.75210214]
77,0.8174375,1.7156450748443604,[0.75210214]
78,0.81942207,1.7369544506072998,[0.7728516]
79,0.81942207,1.7514216899871826,[0.7728516]
80,0.81942207,1.8266425132751465,[0.7728516]
81,0.81942207,1.794938325881958,[0.7728516]
82,0.81942207,1.7095904350280762,[0.7728516]
83,0.81942207,1.807831048965454,[0.7728516]
84,0.81942207,1.7731890678405762,[0.7728516]
85,0.81942207,1.7731821537017822,[0.7728516]
86,0.81942207,1.7922215461730957,[0.7728516]
87,0.81943303,1.8262498378753662,[0.7530875]
88,0.81943303,1.7898106575012207,[0.7530875]
89,0.81943303,1.704324722290039,[0.7530875]
90,0.81943303,1.7733817100524902,[0.7530875]
91,0.81943303,1.7241911888122559,[0.7530875]
92,0.81949437,1.8078439235687256,[-1.e+30]
93,0.81949437,1.752622365951538,[-1.e+30]
94,0.81949437,3.237964391708374,[-1.e+30]
95,0.81949437,1.7633416652679443,[-1.e+30]
96,0.81995195,1.6566941738128662,[-1.e+30]
97,0.8200682,1.8109683990478516,[-1.e+30]
98,0.8200682,1.7571372985839844,[-1.e+30]
99,0.8200682,1.7456355094909668,[-1.e+30]
100,0.8288703,1.7442784309387207,[-1.e+30]
101,0.8288703,1.7349727153778076,[-1.e+30]
102,0.8293416,1.7457640171051025,[-1.e+30]
103,0.8302001,1.815136432647705,[-1.e+30]
104,0.8302001,1.7601432800292969,[-1.e+30]
105,0.8302001,1.73954176902771,[-1.e+30]
106,0.8302001,1.7647905349731445,[-1.e+30]
107,0.8302001,1.7682480812072754,[-1.e+30]
108,0.8302001,1.8058631420135498,[-1.e+30]
109,0.8302001,1.711533784866333,[-1.e+30]
110,0.8302001,1.764026165008545,[-1.e+30]
111,0.8302001,1.7649660110473633,[-1.e+30]
112,0.8302001,1.7693428993225098,[-1.e+30]
113,0.8302001,1.7538301944732666,[-1.e+30]
114,0.8531508,1.765685796737671,[-1.e+30]
115,0.8531508,1.776721477508545,[-1.e+30]
116,0.8531508,1.8026881217956543,[-1.e+30]
117,0.8531508,1.7594304084777832,[-1.e+30]
118,0.8531508,1.6997323036193848,[-1.e+30]
119,0.8531508,1.699019432067871,[-1.e+30]
120,0.8531508,1.6631824970245361,[-1.e+30]
121,0.8536712,1.7747530937194824,[-1.e+30]
122,0.8536712,1.7392618656158447,[-1.e+30]
123,0.8536712,1.726895809173584,[-1.e+30]
124,0.8536712,1.7166695594787598,[-1.e+30]
125,0.8536712,1.7462987899780273,[-1.e+30]
126,0.8536712,1.6614725589752197,[-1.e+30]
127,0.8536712,1.7929143905639648,[-1.e+30]
128,0.8536712,1.7005836963653564,[-1.e+30]
129,0.8536712,1.7849133014678955,[-1.e+30]
130,0.8536712,1.7395453453063965,[-1.e+30]
131,0.8536712,1.701772689819336,[-1.e+30]
132,0.8536712,1.6507229804992676,[-1.e+30]
133,0.8536712,1.7336575984954834,[-1.e+30]
134,0.8536712,1.7428689002990723,[-1.e+30]
135,0.8536712,1.795105218887329,[-1.e+30]
136,0.8536712,1.6818921566009521,[-1.e+30]
137,0.85567385,1.7630298137664795,[-1.e+30]
138,0.85573727,1.7344589233398438,[-1.e+30]
139,0.85573727,1.7062721252441406,[-1.e+30]
140,0.85573727,1.6554701328277588,[-1.e+30]
141,0.85573727,1.7457354068756104,[-1.e+30]
142,0.85634106,1.7367990016937256,[-1.e+30]
143,0.85634106,1.734483003616333,[-1.e+30]
144,0.85634106,1.7329380512237549,[-1.e+30]
145,0.85634106,1.7203450202941895,[-1.e+30]
146,0.85842985,1.7114276885986328,[-1.e+30]
147,0.85842985,1.7400732040405273,[-1.e+30]
148,0.85842985,1.7595443725585938,[-1.e+30]
149,0.85842985,1.7560861110687256,[-1.e+30]
150,0.85842985,1.7415428161621094,[-1.e+30]
151,0.85842985,1.732093334197998,[-1.e+30]
152,0.85842985,1.7721524238586426,[-1.e+30]
153,0.85842985,1.757450819015503,[-1.e+30]
154,0.85842985,1.6921062469482422,[-1.e+30]
155,0.85842985,1.7438325881958008,[-1.e+30]
156,0.85842985,1.7574100494384766,[-1.e+30]
157,0.85842985,1.787529468536377,[-1.e+30]
158,0.85842985,1.7744190692901611,[-1.e+30]
159,0.85842985,3.1468453407287598,[-1.e+30]
160,0.85842985,1.763890027999878,[-1.e+30]
161,0.85842985,1.706390619277954,[-1.e+30]
162,0.85842985,1.7048454284667969,[-1.e+30]
163,0.85842985,1.7814207077026367,[-1.e+30]
164,0.85842985,1.698549747467041,[-1.e+30]
165,0.85842985,1.6408374309539795,[-1.e+30]
166,0.85842985,1.7478950023651123,[-1.e+30]
167,0.85842985,1.7308073043823242,[-1.e+30]
168,0.85842985,1.694584608078003,[-1.e+30]
169,0.85842985,1.790384292602539,[-1.e+30]
170,0.85842985,1.6745734214782715,[-1.e+30]
171,0.85842985,1.7124311923980713,[-1.e+30]
172,0.85842985,1.7625353336334229,[-1.e+30]
173,0.85842985,1.7677586078643799,[-1.e+30]
174,0.85842985,1.7483162879943848,[-1.e+30]
175,0.85842985,1.7371277809143066,[-1.e+30]
176,0.85842985,1.7931559085845947,[-1.e+30]
177,0.85842985,1.667680263519287,[-1.e+30]
178,0.85842985,1.730320692062378,[-1.e+30]
179,0.85842985,1.7215912342071533,[-1.e+30]
180,0.85842985,1.715806007385254,[-1.e+30]
181,0.85842985,1.7605955600738525,[-1.e+30]
182,0.85842985,1.6821215152740479,[-1.e+30]
183,0.85842985,1.636798620223999,[-1.e+30]
184,0.85842985,1.6582190990447998,[-1.e+30]
185,0.85842985,1.6819884777069092,[-1.e+30]
186,0.85842985,1.6665980815887451,[-1.e+30]
187,0.85842985,1.6709108352661133,[-1.e+30]
188,0.85842985,1.7276978492736816,[-1.e+30]
189,0.85869807,1.710254430770874,[-1.e+30]
190,0.85869807,1.7219550609588623,[-1.e+30]
191,0.85869807,1.7526381015777588,[-1.e+30]
192,0.85869807,1.7516710758209229,[-1.e+30]
193,0.85869807,1.7038207054138184,[-1.e+30]
194,0.85869807,1.7452116012573242,[-1.e+30]
195,0.85869807,1.7337052822113037,[-1.e+30]
196,0.85869807,1.7218596935272217,[-1.e+30]
197,0.85869807,1.717677116394043,[-1.e+30]
198,0.85869807,1.7746126651763916,[-1.e+30]
199,0.85869807,1.716768741607666,[-1.e+30]
200,0.85869807,1.7192792892456055,[-1.e+30]
201,0.85869807,1.6695973873138428,[-1.e+30]
202,0.8605848,1.7212846279144287,[-1.e+30]
203,0.8605848,1.7006897926330566,[-1.e+30]
204,0.8605848,1.7318487167358398,[-1.e+30]
205,0.8605848,1.7091619968414307,[-1.e+30]
206,0.8605848,1.694836139678955,[-1.e+30]
207,0.8605848,1.7001533508300781,[-1.e+30]
208,0.8605848,1.7199056148529053,[-1.e+30]
209,0.8605848,3.0677826404571533,[-1.e+30]
210,0.8605848,1.6967098712921143,[-1.e+30]
211,0.8605848,1.6981444358825684,[-1.e+30]
212,0.8605848,1.7169747352600098,[-1.e+30]
213,0.8605848,1.6542308330535889,[-1.e+30]
214,0.8605848,1.6724343299865723,[-1.e+30]
215,0.8605848,1.7030973434448242,[-1.e+30]
216,0.8605848,1.7636373043060303,[-1.e+30]
217,0.8605848,1.728283166885376,[-1.e+30]
218,0.8605848,1.6646406650543213,[-1.e+30]
219,0.8605848,1.7704732418060303,[-1.e+30]
220,0.8605848,1.732187032699585,[-1.e+30]
