iteration,max_fitness,time,test_accuracy
0,0.499085,0.0,0.5128647
1,0.4340946,3.0992119312286377,[0.50861436]
2,0.48489803,2.0808064937591553,[0.5143916]
3,0.45436418,2.0961649417877197,[0.50387126]
4,0.43942916,2.0386531352996826,[0.47050914]
5,0.49155504,2.0647950172424316,[0.5546958]
6,0.4306114,1.9844584465026855,[0.43616602]
7,0.44248086,1.93463134765625,[0.49829975]
8,0.4434492,2.0397424697875977,[0.4800849]
9,0.43331993,2.0017142295837402,[0.4991657]
10,0.4440418,2.016517400741577,[0.47504947]
11,0.37483904,2.0323543548583984,[0.40510327]
12,0.5060157,1.9848923683166504,[0.5089705]
13,0.43277442,2.00142240524292,[0.50659484]
14,0.42722562,2.018733263015747,[0.44515964]
15,0.4417103,1.9862134456634521,[0.5048952]
16,0.47391137,3.4488229751586914,[0.5137718]
17,0.5340175,2.0436184406280518,[0.4962887]
18,0.3488773,1.9740581512451172,[0.4025464]
19,0.4581008,2.011157989501953,[0.4931383]
20,0.49788472,2.0125205516815186,[0.51517457]
21,0.45881984,2.0438852310180664,[0.50613695]
22,0.42587557,2.0534844398498535,[0.5030425]
23,0.42619848,1.8075175285339355,[0.4415484]
24,0.4720253,1.9629640579223633,[0.52648777]
25,0.40194258,2.0685994625091553,[0.44361115]
26,0.40095264,2.04571270942688,[0.4403559]
27,0.50735736,2.068634510040283,[0.55561805]
28,0.5723292,2.050910472869873,[0.603839]
29,0.41169116,2.0606043338775635,[0.44184625]
30,0.519245,1.8936257362365723,[0.5745244]
31,0.44511703,2.022073268890381,[0.5101356]
32,0.32090563,2.088954448699951,[0.39806277]
33,0.4652814,2.110960006713867,[0.5048151]
34,0.4978535,2.100512742996216,[0.5158536]
35,0.5202563,2.1058318614959717,[0.5154764]
36,0.46020216,1.9978671073913574,[0.51311094]
37,0.46832252,2.008387804031372,[0.51126754]
38,0.50655276,1.9686930179595947,[0.51145196]
39,0.45525387,1.9704608917236328,[0.52760696]
40,0.5081199,2.0565121173858643,[0.5557146]
41,0.57382226,2.0125746726989746,[0.5964026]
42,0.59753114,1.994551658630371,[0.602529]
43,0.6089956,2.0644843578338623,[0.6116642]
44,0.4353827,2.170616626739502,[0.47047535]
45,0.52536505,2.1040408611297607,[0.5345981]
46,0.4313149,2.091648578643799,[0.47877303]
