iteration,max_fitness,time,test_accuracy
0,0.7035404,0.0,0.6904065
1,0.7239829,4.8026814460754395,[0.69008446]
2,0.7280864,3.568834066390991,[0.76092595]
3,0.5696337,3.3032753467559814,[0.5558354]
4,0.73232734,3.512221574783325,[0.7379976]
5,0.6956637,3.4133238792419434,[0.71999276]
6,0.776912,3.5093815326690674,[0.7608646]
7,0.78329974,3.405879020690918,[0.7653705]
8,0.63916427,3.237952470779419,[0.5759403]
9,0.73274994,3.316912889480591,[0.75263005]
10,0.71918124,3.5667288303375244,[0.757356]
11,0.76887536,5.038833856582642,[0.7982632]
12,0.6001713,3.660305976867676,[0.6411522]
13,0.60666937,3.7354419231414795,[0.62703735]
14,0.6579316,3.655810832977295,[0.69336325]
15,0.68787915,3.577842950820923,[0.69855475]
16,0.7071256,3.5884859561920166,[0.71651447]
17,0.6676405,3.598738670349121,[0.6780206]
18,0.73637486,3.5634772777557373,[0.7509955]
19,0.7781943,3.694021701812744,[0.78152925]
20,0.85270965,3.589115858078003,[0.84512407]
21,0.8325037,3.582590103149414,[0.84341836]
22,0.85043234,3.508435010910034,[0.845023]
23,0.8621832,3.5617003440856934,[0.84599406]
24,0.8599167,3.5451161861419678,[0.8459345]
25,0.8602443,3.3850793838500977,[0.8619178]
26,0.87296975,3.5047733783721924,[0.86846286]
27,0.8514896,3.3628482818603516,[0.8395446]
28,0.85311794,3.4481141567230225,[0.8498261]
29,0.8179114,3.287931442260742,[0.84415865]
30,0.8741519,3.4208388328552246,[0.845129]
31,0.8447845,3.333827257156372,[0.8480325]
32,0.8477309,3.53574275970459,[0.85766095]
33,0.8703122,3.5965497493743896,[0.8655243]
34,0.5822272,3.4248931407928467,[0.60825235]
35,0.81172127,3.5128657817840576,[0.8132703]
36,0.7210461,3.400510787963867,[0.7117984]
37,0.5819744,3.331669807434082,[0.6047717]
38,0.7217497,3.382272958755493,[0.7314972]
39,0.8166034,3.323601484298706,[0.8136253]
40,0.7792233,3.4618794918060303,[0.8065472]
41,0.83948237,3.3856687545776367,[0.81791174]
42,0.8336056,3.5798089504241943,[0.8370704]
43,0.8121775,3.4841384887695312,[0.8271821]
44,0.85204566,3.5752410888671875,[0.85240346]
45,0.8349174,3.3656363487243652,[0.8402947]
46,0.750823,3.4658796787261963,[0.7265314]
47,0.80453056,3.4588053226470947,[0.8071197]
48,0.6866398,3.4613230228424072,[0.6431162]
49,0.72481585,3.4847705364227295,[0.701669]
50,0.8027822,3.4695191383361816,[0.79276234]
51,0.8391457,3.4078593254089355,[0.83696127]
52,0.72118723,4.838510990142822,[0.6704296]
53,0.7353381,3.4940364360809326,[0.74225295]
54,0.75961864,3.489841938018799,[0.78551257]
55,0.78947586,3.3997719287872314,[0.79541945]
56,0.81847185,3.451367139816284,[0.83120525]
57,0.7427578,3.378545045852661,[0.7758772]
58,0.8424723,3.355648994445801,[0.8182014]
59,0.8593918,3.5068299770355225,[0.8550653]
60,0.8246157,3.490182638168335,[0.83653635]
61,0.86960316,3.486773729324341,[0.8686805]
