iteration,max_fitness,time,test_accuracy
0,0.92872626,0.0,0.7535655
1,0.9691971,2.166630506515503,[0.9071752]
2,0.98060775,1.2177574634552002,[0.8915342]
3,0.9827465,1.17110276222229,[0.8607462]
4,0.98584515,1.0647468566894531,[0.84517366]
5,0.98603845,1.1932079792022705,[0.84630257]
6,0.98603845,1.2268977165222168,[0.84630257]
7,0.98606133,1.1476249694824219,[0.84768015]
8,0.9871083,2.5523171424865723,[0.8661235]
9,0.9879637,1.1497256755828857,[0.9383398]
10,0.9879637,1.1645631790161133,[0.9383398]
11,0.9879637,1.1155493259429932,[0.9383398]
12,0.9881514,1.218217134475708,[0.92385274]
13,0.9907384,1.1501762866973877,[0.9572138]
14,0.9907384,1.223393440246582,[0.9572138]
15,0.9912766,1.2535130977630615,[0.95522654]
16,0.9912766,1.1886591911315918,[0.95522654]
17,0.9912766,1.1762349605560303,[0.95522654]
18,0.9912766,1.2214457988739014,[0.95522773]
19,0.9912766,1.1635918617248535,[0.95522773]
20,0.9912766,1.153573751449585,[0.95522773]
21,0.9912766,1.2667899131774902,[0.95522773]
22,0.9912766,1.1692368984222412,[0.95522773]
23,0.9912766,1.060669183731079,[0.95522773]
24,0.9912766,1.184088945388794,[0.9552265]
25,0.9912766,1.2333118915557861,[0.9552265]
26,0.9912766,1.1793055534362793,[0.9552265]
27,0.9912766,1.1573920249938965,[0.9552265]
28,0.9912766,1.1558194160461426,[0.9552265]
29,0.9912766,1.1850218772888184,[0.9552265]
30,0.9912766,1.1316909790039062,[0.9552265]
31,0.9912766,1.2201666831970215,[0.9552265]
32,0.9912766,1.224139928817749,[0.9552265]
33,0.9912766,1.1337521076202393,[0.9552265]
34,0.9912766,1.1851365566253662,[0.9552265]
35,0.9912766,1.1834778785705566,[0.9552265]
36,0.9912766,1.1640689373016357,[0.9552265]
37,0.9912766,1.173426866531372,[0.9552265]
38,0.9912766,1.1480939388275146,[0.9552265]
39,0.9912766,1.228196382522583,[0.9552265]
40,0.9912766,1.2028138637542725,[0.9552265]
41,0.9912766,1.1383976936340332,[0.9552265]
42,0.9912766,1.1781282424926758,[0.9552265]
43,0.9912766,1.1732532978057861,[0.9552265]
44,0.9912766,1.1112401485443115,[0.9552265]
45,0.9912766,1.1613376140594482,[0.9552265]
46,0.9912766,1.2298624515533447,[0.9552275]
47,0.9912766,1.1766438484191895,[0.9552275]
48,0.9912766,1.0613408088684082,[0.9552275]
49,0.9912766,1.2677886486053467,[0.9552269]
50,0.9912766,1.2411608695983887,[0.9552275]
51,0.9912766,1.1577715873718262,[0.9552265]
52,0.9912766,1.148127555847168,[0.9552265]
53,0.9912766,1.1453509330749512,[0.9552265]
54,0.9912766,1.0755724906921387,[0.9552265]
55,0.9912766,1.2136754989624023,[0.9552265]
56,0.9912766,1.1880714893341064,[0.9552265]
57,0.9912766,1.2024328708648682,[0.9552272]
58,0.9912766,1.152738094329834,[0.95522755]
59,0.9912766,1.0897483825683594,[0.955226]
60,0.9912766,1.107811450958252,[0.955226]
61,0.9912766,1.1673789024353027,[0.955226]
62,0.9912766,1.0558803081512451,[0.955226]
63,0.9912766,2.5611512660980225,[0.955226]
64,0.9912766,1.1918659210205078,[0.955226]
65,0.9912766,1.1147050857543945,[0.955226]
66,0.9912766,1.1218376159667969,[0.955226]
67,0.9912766,1.2291760444641113,[0.955226]
68,0.99144924,1.1066417694091797,[0.957538]
69,0.99144924,1.1572647094726562,[0.957538]
70,0.99144924,1.1860311031341553,[0.957538]
71,0.99144924,1.1816740036010742,[0.957538]
72,0.99144924,1.1836252212524414,[0.957538]
73,0.99144924,1.2174372673034668,[0.957538]
74,0.99144924,1.1501140594482422,[0.957538]
75,0.99144924,1.1914756298065186,[0.957538]
76,0.99144924,1.2098724842071533,[0.957538]
77,0.99144924,1.1023883819580078,[0.957538]
78,0.99144924,1.2154982089996338,[0.957538]
79,0.99144924,1.1706516742706299,[0.957538]
80,0.99144924,1.1602816581726074,[0.957538]
81,0.99144924,1.2172815799713135,[0.957538]
82,0.99144924,1.2078893184661865,[0.957538]
83,0.99144924,1.1333050727844238,[0.957538]
84,0.99144924,1.1822147369384766,[0.957538]
85,0.99144924,1.2680654525756836,[0.957538]
86,0.99144924,1.1937592029571533,[0.957538]
87,0.99144924,1.0925049781799316,[0.957538]
88,0.99144924,1.2507474422454834,[0.957538]
89,0.99144924,1.1644258499145508,[0.957538]
90,0.99144924,1.0891156196594238,[0.957538]
91,0.99144924,1.188697338104248,[0.957538]
92,0.99144924,1.103900671005249,[0.957538]
93,0.99144924,1.0715901851654053,[0.957538]
94,0.99144924,1.1833152770996094,[0.957538]
95,0.99144924,1.1988518238067627,[0.957538]
96,0.99144924,1.1540324687957764,[0.957538]
97,0.99144924,1.236433506011963,[0.957538]
98,0.99144924,1.1491329669952393,[0.957538]
99,0.99144924,1.1326477527618408,[0.957538]
100,0.99144924,1.2128181457519531,[0.957538]
101,0.99144924,1.1125500202178955,[0.957538]
102,0.99145687,1.153230905532837,[0.95773697]
103,0.99145687,1.2161130905151367,[0.95773697]
104,0.99145687,1.1989600658416748,[0.95773697]
105,0.99145687,1.132483959197998,[0.95773697]
106,0.99145687,1.2206175327301025,[0.95773697]
107,0.99145687,1.2111921310424805,[0.95773697]
108,0.99145687,1.0858447551727295,[0.95773697]
109,0.99145687,1.2025787830352783,[0.95773697]
110,0.99145687,1.1202213764190674,[0.95773697]
111,0.99145687,1.1056456565856934,[0.95773697]
112,0.99145687,1.1776955127716064,[0.95773697]
113,0.99145687,1.22227144241333,[0.95773697]
114,0.99145687,1.160681962966919,[0.95773697]
115,0.99145687,1.1968131065368652,[0.95773697]
116,0.99145687,1.1270246505737305,[0.95773697]
117,0.99145687,1.17868971824646,[0.95773697]
118,0.99145687,2.6248364448547363,[0.95773697]
119,0.99145687,1.2132325172424316,[0.95773697]
120,0.99145687,1.1459474563598633,[0.95773697]
121,0.99145687,1.2627484798431396,[0.95773697]
122,0.99145687,1.1999084949493408,[0.95773697]
123,0.99145687,1.0988774299621582,[0.95773697]
124,0.99145687,1.1844713687896729,[0.95773697]
125,0.99145687,1.1087040901184082,[0.95773697]
126,0.99145687,1.1292049884796143,[0.95773697]
127,0.99145687,1.140728235244751,[0.95773697]
128,0.99145687,1.1251492500305176,[0.95773697]
129,0.99145687,1.23777174949646,[0.9577369]
130,0.99145687,1.1420609951019287,[0.9577369]
131,0.99145687,1.1208529472351074,[0.9577369]
132,0.99145687,1.2033226490020752,[0.9577369]
133,0.99145687,1.1459147930145264,[0.9577369]
134,0.99145687,1.1387827396392822,[0.9577369]
135,0.99145687,1.2070722579956055,[0.9577369]
136,0.99145687,1.165532112121582,[0.9577369]
137,0.99145687,1.1598904132843018,[0.9577369]
138,0.99145687,1.1713809967041016,[0.9577369]
139,0.99145687,1.1670644283294678,[0.9577369]
140,0.99145687,1.1086416244506836,[0.9577369]
141,0.99145687,1.186657190322876,[0.9577369]
142,0.99145687,1.1662571430206299,[0.9577369]
143,0.99145687,1.1244416236877441,[0.95773745]
144,0.99145687,1.1690878868103027,[0.9577369]
145,0.99145687,1.208204984664917,[0.9577369]
146,0.99145687,1.1622905731201172,[0.9577369]
147,0.99145687,1.1018338203430176,[0.9577369]
148,0.99145687,1.170966386795044,[0.9577369]
149,0.99157596,1.1201832294464111,[0.94435704]
150,0.99157596,1.1554861068725586,[0.944352]
151,0.99157596,1.1824872493743896,[0.94435704]
152,0.99157596,1.137202501296997,[0.944352]
153,0.99157596,1.2236638069152832,[0.94435704]
154,0.99157596,1.1073484420776367,[0.94435656]
155,0.99157596,1.0875639915466309,[0.94435656]
156,0.99157596,1.2713463306427002,[0.94435656]
157,0.99157596,1.1710238456726074,[0.94435656]
158,0.99157596,1.0715434551239014,[0.94435656]
159,0.9920463,1.1885926723480225,[0.9697401]
160,0.9920463,1.18222975730896,[0.9697401]
161,0.9920463,1.1122102737426758,[0.9697401]
162,0.9920463,1.2012965679168701,[0.9697401]
163,0.99204636,1.2199764251708984,[0.96973795]
164,0.99204636,1.090022325515747,[0.96973795]
165,0.99204636,1.1452767848968506,[0.96973795]
166,0.99204636,1.1344494819641113,[0.96973795]
167,0.99204636,1.105217456817627,[0.96973795]
168,0.99204636,1.1272304058074951,[0.96973795]
169,0.99204636,1.169313907623291,[0.96973795]
170,0.99208784,1.1330597400665283,[0.96761346]
171,0.99208784,1.1157586574554443,[0.96761346]
172,0.99208784,2.5561273097991943,[0.96761346]
173,0.99208784,1.1026737689971924,[0.96761346]
174,0.99230605,1.0530734062194824,[0.9688125]
175,0.99230605,1.1717181205749512,[0.9688125]
