iteration,max_fitness,time,test_accuracy
0,0.92450464,0.0,0.7523787
1,0.92450464,1.7759132385253906,[0.7523787]
2,0.9617531,0.794724702835083,[0.8408211]
3,0.96563804,0.8003859519958496,[0.8659486]
4,0.96563804,0.840857744216919,[0.8659486]
5,0.96563804,1.9104762077331543,[0.8659486]
6,0.96563804,0.7484960556030273,[0.8659486]
7,0.96563804,0.7516553401947021,[0.8659486]
8,0.96563804,0.7924973964691162,[0.8659486]
9,0.96563804,0.7768607139587402,[0.8659486]
10,0.96563804,0.7812464237213135,[0.8659486]
11,0.96563804,0.7772855758666992,[0.8659486]
12,0.96563804,0.7859463691711426,[0.8659486]
13,0.96563804,0.7764227390289307,[0.8659486]
14,0.96563804,0.777209997177124,[0.8659486]
15,0.96563804,0.7946791648864746,[0.8659486]
16,0.96563804,0.8226068019866943,[0.8659486]
17,0.96563804,0.7646679878234863,[0.8659486]
18,0.96563804,0.805243730545044,[0.8659486]
19,0.96563804,0.7781581878662109,[0.8659486]
20,0.96563804,0.7959151268005371,[0.8659486]
21,0.96563804,0.8005013465881348,[0.8659486]
22,0.96563804,0.7630021572113037,[0.8659486]
23,0.96563804,0.7693405151367188,[0.8659486]
24,0.96563804,0.8028113842010498,[0.8659486]
25,0.96563804,0.7759506702423096,[0.8659486]
26,0.96563804,0.8061189651489258,[0.8659486]
27,0.96563804,0.751446008682251,[0.8659486]
28,0.96563804,0.8128452301025391,[0.8659486]
29,0.96563804,0.7672758102416992,[0.8659486]
30,0.96563804,0.8018317222595215,[0.8659486]
31,0.96563804,0.8271133899688721,[0.8659486]
32,0.96563804,0.7611942291259766,[0.8659486]
33,0.9656883,0.7741603851318359,[0.8658754]
34,0.9657216,0.8015570640563965,[0.86571383]
35,0.9657216,0.7743680477142334,[0.86571383]
36,0.9657216,0.790381669998169,[0.86571383]
37,0.9657216,0.7733280658721924,[0.86571383]
38,0.9657216,0.7400405406951904,[0.86571383]
39,0.9657216,0.7321059703826904,[0.86571383]
40,0.9657216,0.7088356018066406,[0.86571383]
41,0.9657216,0.7447168827056885,[0.8657139]
42,0.9657216,0.7744662761688232,[0.8657139]
43,0.9657216,0.7960343360900879,[0.8657139]
44,0.9657216,0.7548396587371826,[0.8657139]
45,0.9657216,0.7765748500823975,[0.8657139]
46,0.9657216,0.7694330215454102,[0.8657139]
47,0.9657216,0.8426799774169922,[0.8657139]
48,0.9657216,0.8850951194763184,[0.8657139]
49,0.9657216,0.7684018611907959,[0.8657139]
50,0.9657216,0.7953677177429199,[0.8657139]
51,0.9657216,0.7661552429199219,[0.8657139]
52,0.9657216,0.804405927658081,[0.8657139]
53,0.9657216,0.7817449569702148,[0.8657139]
54,0.9657216,0.777911901473999,[0.8657139]
55,0.9657216,0.7778723239898682,[0.8657139]
56,0.9659456,0.7691898345947266,[0.8632387]
57,0.9659456,1.9327330589294434,[0.8632387]
58,0.9661053,0.7279825210571289,[0.86037904]
59,0.9661053,0.7864854335784912,[0.86037904]
60,0.9661053,0.7689456939697266,[0.86037904]
61,0.9661053,0.791816234588623,[0.86037904]
62,0.9661053,0.7652907371520996,[0.86037904]
63,0.9661053,0.8253779411315918,[0.86037904]
64,0.9661053,0.7834906578063965,[0.86037904]
65,0.9661053,0.7617099285125732,[0.86037904]
66,0.9661053,0.8012974262237549,[0.86037904]
67,0.9661053,0.7621843814849854,[0.86037904]
68,0.9661053,0.8099446296691895,[0.86037904]
69,0.9661053,0.7527251243591309,[0.86037904]
70,0.9661053,0.7870609760284424,[0.86037904]
71,0.9661053,0.794980525970459,[0.86037904]
72,0.9661053,0.7932052612304688,[0.86037904]
73,0.9661053,0.8058886528015137,[0.86037904]
74,0.9661053,0.7608175277709961,[0.86037904]
75,0.9661053,0.8203716278076172,[0.86037904]
76,0.9661053,0.7834625244140625,[0.86037904]
77,0.9661053,0.7706916332244873,[0.86037904]
78,0.96612865,0.7883305549621582,[0.5235439]
79,0.96612865,0.7947895526885986,[0.5235439]
80,0.96612865,0.800349235534668,[0.5235439]
81,0.96612865,0.8024382591247559,[0.5235439]
82,0.96612865,0.786407470703125,[0.5235439]
83,0.96612865,0.7533283233642578,[0.5235439]
84,0.96612865,0.7757318019866943,[0.5235439]
85,0.96663535,0.7910630702972412,[0.22105078]
86,0.96680397,0.8030507564544678,[0.1215539]
87,0.96680397,0.7826855182647705,[0.1215539]
88,0.96680397,0.7578792572021484,[0.1215539]
89,0.96680397,0.793259859085083,[0.1215539]
90,0.96694326,0.7934451103210449,[0.10129787]
91,0.96740115,0.8067677021026611,[0.1624905]
92,0.96740115,0.7796099185943604,[0.1624905]
93,0.96740115,0.8463578224182129,[0.1624905]
94,0.96740115,0.7798101902008057,[0.1624905]
95,0.96740115,0.7580568790435791,[0.1624905]
96,0.9674046,0.7903096675872803,[0.16025762]
97,0.9674046,0.7927138805389404,[0.16025762]
98,0.9674046,0.8190104961395264,[0.16025762]
99,0.9674046,0.8165442943572998,[0.16025762]
100,0.9674046,0.8178865909576416,[0.16025762]
101,0.9674046,0.7775611877441406,[0.16025762]
102,0.9674046,0.7335429191589355,[0.16025762]
103,0.9674046,0.7978110313415527,[0.16025762]
104,0.9674046,0.7672014236450195,[0.16025762]
105,0.9674046,0.7672984600067139,[0.16025762]
106,0.9674046,0.7839677333831787,[0.16025762]
107,0.9674046,0.7847840785980225,[0.16025762]
108,0.9674046,0.8133232593536377,[0.16025762]
109,0.9674046,1.9173684120178223,[0.16025762]
110,0.9674046,0.773043155670166,[0.16025762]
111,0.9674046,0.8084766864776611,[0.16025762]
112,0.9674046,0.7999222278594971,[0.16025762]
113,0.9674046,0.811044454574585,[0.16025762]
114,0.9674046,0.8071551322937012,[0.16025762]
115,0.9674046,0.8510944843292236,[0.16025762]
116,0.9674046,0.812091588973999,[0.16025762]
117,0.9674046,0.7798116207122803,[0.16025762]
118,0.9674046,0.7416043281555176,[0.16025762]
119,0.9674046,0.8130712509155273,[0.16025762]
120,0.9674046,0.7799942493438721,[0.16025762]
121,0.9674046,0.796459436416626,[0.16025762]
122,0.96740466,0.8103647232055664,[0.16028424]
123,0.96740466,0.7636086940765381,[0.16028424]
124,0.96740466,0.8142879009246826,[0.16028424]
125,0.96740466,0.783867359161377,[0.16028424]
126,0.96740466,0.8013787269592285,[0.16028424]
127,0.96740466,0.7798163890838623,[0.16028424]
128,0.96740466,0.7900533676147461,[0.16028424]
129,0.96740466,0.7358901500701904,[0.16028424]
130,0.96740466,0.7851526737213135,[0.16028424]
131,0.96740466,0.778928279876709,[0.16028424]
132,0.96740466,0.7906191349029541,[0.16028424]
133,0.96740466,0.7856683731079102,[0.16028424]
134,0.96740466,0.8051726818084717,[0.16028424]
135,0.96740466,0.800469160079956,[0.16028424]
136,0.96740466,0.7698984146118164,[0.16028424]
137,0.96740466,0.7721717357635498,[0.16028424]
138,0.96740466,0.7910034656524658,[0.16028424]
139,0.96740466,0.7878682613372803,[0.16028424]
140,0.96740466,0.8247122764587402,[0.16028424]
141,0.96740466,0.7767975330352783,[0.16028424]
142,0.96740466,0.761235237121582,[0.16028424]
143,0.96740466,0.7544524669647217,[0.16028424]
144,0.96740466,0.7655470371246338,[0.16028424]
145,0.96740466,0.7474560737609863,[0.16028424]
146,0.96740466,0.7631361484527588,[0.16028424]
147,0.96740466,0.7795009613037109,[0.16028424]
148,0.96740466,0.7956547737121582,[0.16028424]
149,0.96740466,0.7837371826171875,[0.16028424]
150,0.96740466,0.8042604923248291,[0.16028424]
151,0.96740466,0.7875852584838867,[0.16028424]
152,0.96740466,0.7961673736572266,[0.16028424]
153,0.96740466,0.8323078155517578,[0.16028424]
154,0.96740466,0.7902705669403076,[0.16028424]
155,0.96740466,0.7383284568786621,[0.16028424]
156,0.96740466,0.7963268756866455,[0.16028424]
157,0.96740466,0.8161294460296631,[0.16028424]
158,0.96740466,0.7514185905456543,[0.16028424]
159,0.96740466,0.799304723739624,[0.16028424]
160,0.96740466,1.9006524085998535,[0.16028424]
161,0.96740466,0.7745683193206787,[0.16028424]
162,0.96740466,0.7996947765350342,[0.16028424]
163,0.96740466,0.7823784351348877,[0.16028424]
164,0.96740466,0.8428680896759033,[0.16028424]
165,0.96740466,0.7796299457550049,[0.16028424]
166,0.96740466,0.7739121913909912,[0.16028424]
167,0.96740466,0.8206727504730225,[0.16028424]
168,0.96740466,0.786566972732544,[0.16028424]
169,0.96740466,0.7576425075531006,[0.16028424]
170,0.96740466,0.7761108875274658,[0.16028424]
171,0.96740466,0.7594208717346191,[0.16028424]
172,0.96740466,0.7720396518707275,[0.16028424]
173,0.96740466,0.8180751800537109,[0.16028424]
174,0.96740466,0.8066797256469727,[0.16028424]
175,0.96740466,0.8077898025512695,[0.16028424]
176,0.96740466,0.7694854736328125,[0.16028424]
177,0.96740466,0.7758185863494873,[0.16028424]
178,0.96740466,0.8055727481842041,[0.16028424]
179,0.96740466,0.7621171474456787,[0.16028424]
180,0.96740466,0.7493486404418945,[0.16028424]
181,0.96740466,0.7745800018310547,[0.16028424]
182,0.96740466,0.7967939376831055,[0.16028424]
183,0.96740466,0.7987549304962158,[0.16028424]
184,0.96740466,0.8081426620483398,[0.16028424]
185,0.96740466,0.7582931518554688,[0.16028424]
186,0.96740466,0.7693490982055664,[0.16028424]
187,0.96740466,0.7762472629547119,[0.16028424]
188,0.96740466,0.7692079544067383,[0.16028424]
189,0.96740466,0.7315623760223389,[0.16028424]
190,0.96740466,0.7827639579772949,[0.16028424]
191,0.96740466,0.8212475776672363,[0.16028424]
192,0.96740466,0.7434611320495605,[0.16028424]
193,0.96740466,0.7408990859985352,[0.16028424]
194,0.96740466,0.7618007659912109,[0.16028424]
195,0.96740466,0.7163486480712891,[0.16028424]
196,0.96740466,0.7411320209503174,[0.16028424]
197,0.96740466,0.7458453178405762,[0.16028424]
198,0.96740466,0.7511858940124512,[0.16028424]
199,0.96740466,0.7984476089477539,[0.16028424]
200,0.96740466,0.8395562171936035,[0.16028424]
201,0.96740466,0.779630184173584,[0.16028424]
202,0.96740466,0.7894291877746582,[0.16028424]
203,0.96740466,0.7827768325805664,[0.16028424]
204,0.96740466,0.8363096714019775,[0.16028424]
205,0.96740466,0.7609310150146484,[0.16028424]
206,0.96740466,0.7992584705352783,[0.16028424]
207,0.9674047,0.7815093994140625,[0.16031721]
208,0.9674047,0.8050899505615234,[0.16031721]
209,0.9674047,0.8039793968200684,[0.16031721]
210,0.9674047,0.7658529281616211,[0.16031721]
211,0.9674047,1.930901288986206,[0.16031721]
212,0.9674047,0.7892205715179443,[0.16031721]
213,0.9674047,0.7798736095428467,[0.16031721]
214,0.9674047,0.7584307193756104,[0.16031721]
215,0.9674047,0.8065502643585205,[0.16031721]
216,0.9674047,0.8036625385284424,[0.16031721]
217,0.9674047,0.8012588024139404,[0.16031721]
218,0.9674047,0.7844858169555664,[0.16031721]
219,0.9674047,0.788109540939331,[0.16031721]
220,0.9674047,0.8217053413391113,[0.16031721]
221,0.9674047,0.7967534065246582,[0.16031721]
222,0.9674047,0.7641761302947998,[0.16031721]
223,0.9674047,0.8135025501251221,[0.16031721]
224,0.9674047,0.7757225036621094,[0.16031721]
225,0.9674047,0.7851569652557373,[0.16031721]
226,0.9674047,0.7694766521453857,[0.16031721]
227,0.9674047,0.7805521488189697,[0.16031721]
228,0.9674047,0.7587547302246094,[0.16031721]
229,0.9674047,0.8040955066680908,[0.16031721]
230,0.9674047,0.8117995262145996,[0.16031721]
231,0.9674047,0.782799482345581,[0.16031721]
232,0.9674047,0.8120636940002441,[0.16031721]
233,0.9674047,0.812319278717041,[0.16031721]
234,0.9674047,0.7586946487426758,[0.16031721]
235,0.9674047,0.7884621620178223,[0.16031721]
236,0.9674047,0.7723100185394287,[0.16031721]
237,0.9674047,0.8064625263214111,[0.16031721]
238,0.9674047,0.7895078659057617,[0.16031721]
239,0.9674047,0.737013578414917,[0.16031721]
240,0.9674047,0.8073945045471191,[0.16031721]
