iteration,max_fitness,time,test_accuracy
0,0.935654,0.0,0.93202907
1,0.935654,2.68445086479187,[0.93202907]
2,0.9382345,1.7529449462890625,[0.9559462]
3,0.93845373,1.7701380252838135,[0.95600843]
4,0.9508263,1.7190446853637695,[0.9642425]
5,0.95390695,1.684654712677002,[0.96291155]
6,0.9585477,1.71333909034729,[0.9623605]
7,0.9597463,1.688284158706665,[0.9639467]
8,0.9663196,1.7515966892242432,[0.9768309]
9,0.9775786,1.730574607849121,[0.97460806]
10,0.9775786,1.6936378479003906,[0.97460806]
11,0.9775786,1.731285572052002,[0.97460806]
12,0.97997195,1.7230679988861084,[0.9729331]
13,0.97997195,1.7103171348571777,[0.9729331]
14,0.97997195,1.7815220355987549,[0.9729331]
15,0.97997195,1.6752336025238037,[0.9729331]
16,0.97997195,1.73860502243042,[0.9729331]
17,0.97997195,1.6823484897613525,[0.9729331]
18,0.97997195,1.7219932079315186,[0.9729331]
19,0.97997195,1.6964740753173828,[0.9729331]
20,0.97997195,1.710392713546753,[0.9729331]
21,0.97997195,1.739870309829712,[0.9729331]
22,0.97997195,1.772993564605713,[0.9729331]
23,0.97997195,1.6736276149749756,[0.9729331]
24,0.98148197,1.7177543640136719,[0.97607493]
25,0.9821382,1.7704768180847168,[0.97187614]
26,0.9824178,1.7572193145751953,[0.97241]
27,0.9824178,1.809589147567749,[0.97241]
28,0.9824178,1.7505261898040771,[0.97241]
29,0.9824178,1.7533414363861084,[0.97241]
30,0.9824178,1.6779265403747559,[0.97241]
31,0.9824178,1.8031699657440186,[0.97241]
32,0.9824178,1.7128422260284424,[0.97241]
33,0.9824178,1.8133962154388428,[0.97241]
34,0.9824178,1.696725845336914,[0.97241]
35,0.98242927,1.7193739414215088,[0.972586]
36,0.98242927,1.7223403453826904,[0.972586]
37,0.98242927,1.7859547138214111,[0.972586]
38,0.9828946,3.134753704071045,[0.9818135]
39,0.9828946,1.6648242473602295,[0.9818135]
40,0.9828946,1.7393662929534912,[0.9818135]
41,0.9828946,1.6512961387634277,[0.9818135]
42,0.9841758,1.7453250885009766,[0.9740691]
43,0.9841758,1.6531884670257568,[0.9740691]
44,0.9841758,1.702216386795044,[0.9740691]
45,0.9841758,1.6688659191131592,[0.9740691]
46,0.9841758,1.7369601726531982,[0.9740691]
47,0.9841758,1.6675610542297363,[0.9740691]
48,0.9841758,1.743690013885498,[0.9740691]
49,0.9841758,1.7179784774780273,[0.9740691]
50,0.9841758,1.6948068141937256,[0.9740691]
51,0.9841758,1.740250587463379,[0.9740691]
52,0.9841758,1.8094305992126465,[0.9740691]
53,0.9841758,1.6497416496276855,[0.9740691]
54,0.9841758,1.7592785358428955,[0.9740691]
55,0.9841758,1.7646784782409668,[0.9740691]
56,0.9841758,1.7490572929382324,[0.9740691]
57,0.9841758,1.7363533973693848,[0.9740691]
58,0.9841758,1.7649152278900146,[0.9740691]
59,0.9841758,1.8594167232513428,[0.9740691]
60,0.9841758,1.7453477382659912,[0.9740691]
61,0.9841758,1.7785232067108154,[0.9740691]
62,0.9841758,1.7504947185516357,[0.9740691]
63,0.9841758,1.7476530075073242,[0.9740691]
64,0.9841758,1.6957039833068848,[0.9740691]
65,0.9841758,1.7764277458190918,[0.9740691]
66,0.9841758,1.7291102409362793,[0.9740691]
67,0.9841758,1.7448651790618896,[0.9740691]
68,0.9841758,1.7541229724884033,[0.9740691]
69,0.9841758,1.783553123474121,[0.9740691]
70,0.9841758,1.6928584575653076,[0.9740691]
71,0.9841758,1.7533555030822754,[0.9740691]
72,0.9841758,1.7575185298919678,[0.9740691]
73,0.9841758,1.738795280456543,[0.9740691]
74,0.9841758,1.8405029773712158,[0.9740691]
75,0.9841758,1.7163426876068115,[0.9740691]
76,0.9841758,1.7802984714508057,[0.9740691]
77,0.9841758,1.7745859622955322,[0.9740691]
78,0.9841758,1.7246754169464111,[0.9740691]
79,0.9841758,1.725525140762329,[0.9740691]
80,0.9841758,1.6705477237701416,[0.9740691]
81,0.9841758,1.7752680778503418,[0.9740691]
82,0.9841758,1.6699161529541016,[0.9740691]
83,0.9841758,1.7095773220062256,[0.9740691]
84,0.9841758,1.6808784008026123,[0.9740691]
85,0.9841758,1.6891002655029297,[0.9740691]
86,0.9841758,1.6782279014587402,[0.9740691]
87,0.9841758,1.7431745529174805,[0.9740691]
88,0.9841758,1.7990844249725342,[0.9740691]
89,0.9841758,1.7457354068756104,[0.9740691]
90,0.9841758,1.6315128803253174,[0.9740691]
91,0.9841758,3.176445245742798,[0.9740691]
92,0.9841758,1.777364730834961,[0.9740691]
93,0.98422575,1.74076509475708,[0.97979593]
