iteration,max_fitness,time,test_accuracy
0,0.8239437,0.0,0.8181818
1,0.8450704,1.3730485439300537,[0.8811189]
2,0.87089205,0.7261905670166016,[0.91608393]
3,0.87089205,0.6932032108306885,[0.91608393]
4,0.91079813,0.7167954444885254,[0.9370629]
5,0.91079813,0.7042026519775391,[0.9370629]
6,0.91079813,0.6974194049835205,[0.9370629]
7,0.91079813,0.69040846824646,[0.9370629]
8,0.91079813,0.7045953273773193,[0.9370629]
9,0.91079813,0.6918895244598389,[0.9370629]
10,0.91079813,0.7050094604492188,[0.9370629]
11,0.91079813,0.6651089191436768,[0.9370629]
12,0.91079813,0.6925218105316162,[0.9370629]
13,0.91079813,0.681610107421875,[0.9370629]
14,0.91079813,0.709820032119751,[0.9370629]
15,0.91079813,0.6901931762695312,[0.9370629]
16,0.91079813,0.7067186832427979,[0.9370629]
17,0.91079813,0.673107385635376,[0.9370629]
18,0.91079813,0.6615896224975586,[0.9370629]
19,0.91079813,0.6507968902587891,[0.9370629]
20,0.91079813,0.6947021484375,[0.9370629]
21,0.91079813,0.6631758213043213,[0.9370629]
22,0.91079813,0.7132809162139893,[0.9370629]
23,0.91079813,0.7024412155151367,[0.9370629]
24,0.91079813,0.7162075042724609,[0.9370629]
25,0.91079813,0.6895565986633301,[0.9370629]
26,0.91079813,1.2934398651123047,[0.9370629]
27,0.91079813,0.6988415718078613,[0.9370629]
28,0.91079813,0.7053682804107666,[0.9370629]
29,0.91079813,0.7261843681335449,[0.9370629]
30,0.91079813,0.6648693084716797,[0.9370629]
31,0.91079813,0.7163026332855225,[0.9370629]
32,0.91079813,0.7068414688110352,[0.9370629]
33,0.91079813,0.6684980392456055,[0.9370629]
34,0.91079813,0.6682338714599609,[0.9370629]
35,0.91079813,0.7180144786834717,[0.9370629]
36,0.91079813,0.6939997673034668,[0.9370629]
37,0.91079813,0.6828768253326416,[0.9370629]
38,0.91079813,0.711024284362793,[0.9370629]
39,0.91079813,0.7488996982574463,[0.9370629]
40,0.91079813,0.6732959747314453,[0.9370629]
41,0.91079813,0.6822085380554199,[0.9370629]
42,0.91079813,0.6773536205291748,[0.9370629]
43,0.91079813,0.741152286529541,[0.9370629]
44,0.91079813,0.6821973323822021,[0.9370629]
45,0.91079813,0.6617701053619385,[0.9370629]
46,0.91079813,0.704991340637207,[0.9370629]
47,0.91079813,0.7042264938354492,[0.9370629]
48,0.91079813,0.7081770896911621,[0.9370629]
49,0.91079813,0.6742072105407715,[0.9370629]
50,0.91079813,0.664992094039917,[0.9370629]
51,0.91079813,0.656015157699585,[0.9370629]
52,0.91079813,0.6696412563323975,[0.9370629]
53,0.91079813,0.6991333961486816,[0.9370629]
54,0.91079813,0.6749007701873779,[0.9370629]
55,0.91079813,0.7256815433502197,[0.9370629]
56,0.91079813,0.7019944190979004,[0.9370629]
57,0.91079813,0.6595501899719238,[0.9370629]
58,0.91079813,0.6762239933013916,[0.9370629]
59,0.91079813,0.6565341949462891,[0.9370629]
60,0.91079813,0.646857738494873,[0.9370629]
61,0.91079813,0.683643102645874,[0.9370629]
62,0.91079813,0.6865789890289307,[0.9370629]
63,0.91079813,0.7012021541595459,[0.9370629]
64,0.91079813,0.6543760299682617,[0.9370629]
65,0.91079813,0.6570308208465576,[0.9370629]
66,0.91079813,0.6864972114562988,[0.9370629]
67,0.91079813,0.7123048305511475,[0.9370629]
68,0.91079813,0.6685380935668945,[0.9370629]
69,0.91079813,0.7039499282836914,[0.9370629]
70,0.91079813,0.6632080078125,[0.9370629]
71,0.91079813,0.7043321132659912,[0.9370629]
