iteration,max_fitness,time,test_accuracy
0,0.50132537,0.0,-0.07882061
1,0.50132537,2.6765341758728027,[-0.07882061]
2,0.5030436,1.5800883769989014,[-0.07389258]
3,0.52863705,1.584320068359375,[-0.04413665]
4,0.52863705,1.6073329448699951,[-0.04413665]
5,0.52863705,1.6293988227844238,[-0.04413665]
6,0.52863705,1.6048619747161865,[-0.04413665]
7,0.52863705,1.6646347045898438,[-0.04413665]
8,0.52863705,1.5916709899902344,[-0.04413665]
9,0.52863705,1.7323193550109863,[-0.04413665]
10,0.5985749,1.7184345722198486,[0.04830476]
11,0.5985749,1.715416431427002,[0.04830476]
12,0.5985749,1.6860027313232422,[0.04830476]
13,0.5986507,1.6725168228149414,[0.04995635]
14,0.5986507,1.7624351978302002,[0.04995635]
15,0.5986507,1.6986639499664307,[0.04995635]
16,0.5986507,1.7448413372039795,[0.04995635]
17,0.5988761,1.7063205242156982,[0.15576556]
18,0.5988761,1.6641955375671387,[0.15576556]
19,0.5988761,1.792278528213501,[0.15576556]
20,0.5988761,1.731071949005127,[0.15576556]
21,0.5988761,1.6791088581085205,[0.15576556]
22,0.6010049,1.6788115501403809,[0.1117818]
23,0.6010049,1.7789418697357178,[0.1117818]
24,0.6010049,1.6991491317749023,[0.1117818]
25,0.6063839,1.7908835411071777,[0.10966147]
26,0.60880065,1.7004878520965576,[0.12710553]
27,0.60880065,1.7545387744903564,[0.12710553]
28,0.60880065,1.6958489418029785,[0.12710553]
29,0.60880065,1.6649560928344727,[0.12710553]
30,0.60880065,1.683215618133545,[0.12710553]
31,0.60880065,1.6739394664764404,[0.12710553]
32,0.60880065,1.755289077758789,[0.12710553]
33,0.60880065,1.697178602218628,[0.12710553]
34,0.60880065,1.694727897644043,[0.12710553]
35,0.60880065,1.7049973011016846,[0.12710553]
36,0.60880065,1.5821709632873535,[0.12710553]
37,0.60880065,1.7108631134033203,[0.12710553]
38,0.60880065,1.5683026313781738,[0.12710553]
39,0.60880065,1.7208263874053955,[0.12710553]
40,0.60880065,3.081226348876953,[0.12710553]
41,0.60880065,1.6881592273712158,[0.12710553]
42,0.60880065,1.6925859451293945,[0.12710553]
43,0.60880065,1.7827749252319336,[0.12710553]
44,0.60880065,1.7571015357971191,[0.12710553]
45,0.60880065,1.7035655975341797,[0.12710553]
46,0.60880065,1.7529010772705078,[0.12710553]
47,0.60880065,1.7299671173095703,[0.12710553]
48,0.60880065,1.8136322498321533,[0.12710553]
49,0.60880065,1.6564815044403076,[0.12710553]
50,0.60880065,1.7627220153808594,[0.12710553]
51,0.60880065,1.6403939723968506,[0.12710553]
52,0.60880065,1.6898744106292725,[0.12710553]
53,0.60880065,1.730586051940918,[0.12710553]
54,0.60880065,1.7193586826324463,[0.12710553]
55,0.60880065,1.7091999053955078,[0.12710553]
56,0.60880065,1.7469592094421387,[0.12710553]
57,0.60880065,1.7527859210968018,[0.12710553]
58,0.60880065,1.7903225421905518,[0.12710553]
59,0.60880065,1.676715612411499,[0.12710553]
60,0.60880065,1.72513747215271,[0.12710553]
61,0.60880065,1.628075122833252,[0.12710553]
62,0.60880065,1.7234869003295898,[0.12710553]
63,0.60880065,1.61177396774292,[0.12710553]
64,0.60880065,1.6487867832183838,[0.12710553]
65,0.60880065,1.5968616008758545,[0.12710553]
66,0.60880065,1.5574564933776855,[0.12710553]
67,0.60880065,1.6903209686279297,[0.12710553]
68,0.60880065,1.6897144317626953,[0.12710553]
69,0.60880065,1.5503289699554443,[0.12710553]
70,0.60880065,1.6652626991271973,[0.12710553]
71,0.60880065,1.6965548992156982,[0.12710553]
72,0.60880065,1.7014269828796387,[0.12710553]
73,0.60880065,1.7134010791778564,[0.12710553]
74,0.60880065,1.7050821781158447,[0.12710553]
75,0.60880065,1.7427005767822266,[0.12710553]
76,0.60880065,1.7725486755371094,[0.12710553]
77,0.60880065,1.7766845226287842,[0.12710553]
78,0.60880065,1.7696897983551025,[0.12710553]
79,0.60880065,1.730109691619873,[0.12710553]
80,0.60880065,1.703589916229248,[0.12710553]
81,0.60880065,1.6870489120483398,[0.12710553]
82,0.60880065,1.6859090328216553,[0.12710553]
83,0.60880065,1.7142906188964844,[0.12710553]
84,0.60880065,1.6774158477783203,[0.12710553]
85,0.60880065,1.646425724029541,[0.12710553]
86,0.60880065,1.6232867240905762,[0.12710553]
87,0.60880065,1.6694018840789795,[0.12710553]
88,0.60880065,1.6158361434936523,[0.12710553]
89,0.60880065,1.6981678009033203,[0.12710553]
90,0.60880065,1.6617791652679443,[0.12710553]
91,0.60880065,1.7834019660949707,[0.12710553]
92,0.60880065,1.6521415710449219,[0.12710553]
93,0.60880065,1.6540825366973877,[0.12710534]
94,0.60880065,1.6753830909729004,[0.12710534]
95,0.60880065,1.66225004196167,[0.12710534]
96,0.60880065,1.6329560279846191,[0.12710534]
97,0.60880065,1.6805953979492188,[0.12710534]
98,0.60880065,1.5738334655761719,[0.12710534]
99,0.6093916,1.6863493919372559,[0.12484719]
100,0.6093916,1.5970096588134766,[0.12484719]
101,0.6093916,1.7212374210357666,[0.12484719]
102,0.6093916,1.6503629684448242,[0.12484719]
103,0.6093916,1.649956464767456,[0.12484719]
104,0.6093916,1.6693170070648193,[0.12484719]
105,0.62625957,3.050865650177002,[0.15357365]
106,0.6593498,1.5915396213531494,[0.28286505]
107,0.67069775,1.6688344478607178,[0.29765674]
108,0.6773346,1.6158373355865479,[0.33161658]
109,0.6851581,1.673701524734497,[0.41671318]
110,0.68523145,1.6659948825836182,[0.4266845]
111,0.68523145,1.694807767868042,[0.4266845]
112,0.68523145,1.7241322994232178,[0.4266845]
113,0.68523145,1.788928508758545,[0.4266845]
114,0.68523145,1.7273077964782715,[0.4266845]
115,0.68523145,1.7731273174285889,[0.4266845]
116,0.68523145,1.7038953304290771,[0.4266845]
117,0.68523145,1.7361094951629639,[0.4266845]
118,0.68523145,1.636230230331421,[0.4266845]
119,0.68523145,1.7287850379943848,[0.4266845]
120,0.68523145,1.625873327255249,[0.4266845]
121,0.68523145,1.657353162765503,[0.4266845]
122,0.68523145,1.651228904724121,[0.4266845]
123,0.68523145,1.613483190536499,[0.4266845]
124,0.68523145,1.6746325492858887,[0.4266845]
125,0.68523145,1.6427834033966064,[0.4266845]
126,0.68523145,1.7635180950164795,[0.4266845]
127,0.68523145,1.6856215000152588,[0.4266845]
128,0.6873438,1.7787277698516846,[0.4270002]
129,0.6873438,1.7341139316558838,[0.4270002]
130,0.6937558,1.7476284503936768,[0.4646444]
131,0.6937558,1.7423408031463623,[0.4646444]
132,0.6937558,1.6852881908416748,[0.4646444]
133,0.6937558,1.7761943340301514,[0.4646444]
134,0.6937558,1.681809425354004,[0.4646444]
135,0.6937558,1.733698844909668,[0.4646444]
136,0.6937558,1.786574363708496,[0.4646444]
137,0.6937558,1.6457269191741943,[0.4646444]
138,0.6937558,1.6484582424163818,[0.4646444]
139,0.6937558,1.6827921867370605,[0.4646444]
140,0.6937558,1.663200855255127,[0.4646444]
141,0.6952222,1.528165340423584,[0.5878017]
142,0.6952222,1.6181488037109375,[0.5878017]
143,0.71135134,1.528003215789795,[0.42632914]
144,0.71135134,1.6578142642974854,[0.42632914]
145,0.7123129,1.7333199977874756,[0.53634995]
146,0.7123129,1.666456699371338,[0.53634995]
147,0.7123129,1.6143100261688232,[0.53634995]
148,0.71356994,1.637186050415039,[0.5207625]
149,0.71356994,1.6195299625396729,[0.5207625]
150,0.71356994,1.6898341178894043,[0.5207625]
151,0.71356994,1.609562873840332,[0.5207625]
152,0.71646625,1.6823077201843262,[0.52444977]
153,0.71646625,1.6757986545562744,[0.52444977]
154,0.71646625,1.6767709255218506,[0.52444977]
155,0.71646625,1.706749439239502,[0.52444977]
156,0.71646625,1.661149501800537,[0.52444977]
157,0.71646625,1.65478515625,[0.52444977]
158,0.71646625,1.6848382949829102,[0.52444977]
159,0.71646625,1.6541697978973389,[0.52444977]
160,0.71646625,1.6861300468444824,[0.52444977]
