iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.9045124053955078,[-1.8357372]
2,-1.3296342,1.0523741245269775,[-1.8357372]
3,-1.3296342,1.0660796165466309,[-1.8357372]
4,-1.3296342,1.0455844402313232,[-1.8357372]
5,-1.3296342,1.0443768501281738,[-1.8357372]
6,-1.3296342,1.0737953186035156,[-1.8357372]
7,-1.3296342,1.0549981594085693,[-1.8357372]
8,-1.3296342,1.0534698963165283,[-1.8357372]
9,-1.3296342,1.0744144916534424,[-1.8357372]
10,-1.3296342,1.0370383262634277,[-1.8357372]
11,-1.3296342,1.016728162765503,[-1.8357372]
12,-1.3296342,1.0872511863708496,[-1.8357372]
13,-1.3296342,1.0588228702545166,[-1.8357372]
14,-1.3296342,1.0622889995574951,[-1.8357372]
15,-1.3296342,1.0676307678222656,[-1.8357372]
16,-1.3296342,1.07965087890625,[-1.8357372]
17,-1.3296342,1.0495810508728027,[-1.8357372]
18,-1.3296342,1.0512869358062744,[-1.8357372]
19,-1.3296342,1.0705482959747314,[-1.8357372]
20,-1.3296342,1.0482375621795654,[-1.8357372]
21,-1.3296342,1.0008082389831543,[-1.8357372]
22,-1.3042755,0.9677014350891113,[-1.7993224]
23,-1.3042755,1.087923288345337,[-1.7993224]
24,-1.3042755,1.0290865898132324,[-1.7993224]
25,-1.3042755,1.0158019065856934,[-1.7993224]
26,-1.3042755,1.0268089771270752,[-1.7993224]
27,-1.3042755,1.0532803535461426,[-1.7993224]
28,-1.3042755,1.1330347061157227,[-1.7993224]
29,-1.3042755,1.0188822746276855,[-1.7993224]
30,-1.3042755,1.0605661869049072,[-1.7993224]
31,-1.3042755,1.0403964519500732,[-1.7993224]
32,-1.3042755,1.0581507682800293,[-1.7993224]
33,-1.3042755,1.0384795665740967,[-1.7993224]
34,-1.3042755,1.0365989208221436,[-1.7993224]
35,-1.3042755,1.0713615417480469,[-1.7993224]
36,-1.3042755,1.0026068687438965,[-1.7993224]
37,-1.3042755,1.0592398643493652,[-1.7993224]
38,-1.3042755,1.0722291469573975,[-1.7993224]
39,-1.3042755,1.0155596733093262,[-1.7993224]
40,-1.3042755,1.047978401184082,[-1.7993224]
41,-1.3042755,1.0349297523498535,[-1.7993224]
42,-1.3042755,1.0726988315582275,[-1.7993224]
43,-1.3042755,1.0199377536773682,[-1.7993224]
44,-1.3042755,1.0664169788360596,[-1.7993224]
45,-1.3042755,1.009474754333496,[-1.7993224]
46,-1.3042755,1.0541682243347168,[-1.7993224]
47,-1.3042755,1.0146114826202393,[-1.7993224]
48,-1.3042755,1.0159177780151367,[-1.7993224]
49,-1.3042755,1.0955369472503662,[-1.7993224]
50,-1.3042755,1.0226573944091797,[-1.7993224]
51,-1.3042755,1.0018463134765625,[-1.7993224]
52,-1.3042755,1.8153657913208008,[-1.7993224]
53,-1.3042755,1.0424046516418457,[-1.7993224]
54,-1.3042755,1.0340206623077393,[-1.7993224]
55,-1.3042755,1.0483343601226807,[-1.7993224]
56,-1.2956095,1.007976770401001,[-1.736418]
57,-1.2956095,1.0795080661773682,[-1.736418]
58,-1.2956095,1.0649383068084717,[-1.736418]
59,-1.279285,1.070641040802002,[-1.7634506]
60,-1.279285,1.0666556358337402,[-1.7634506]
61,-1.279285,0.9858877658843994,[-1.7634506]
62,-1.279285,1.0839645862579346,[-1.7634506]
63,-1.279285,1.0159499645233154,[-1.7634506]
64,-1.279285,1.1068251132965088,[-1.7634506]
65,-1.279285,1.0121269226074219,[-1.7634506]
66,-1.279285,1.0289075374603271,[-1.7634506]
67,-1.279285,1.0756163597106934,[-1.7634506]
68,-1.279285,1.0422561168670654,[-1.7634506]
69,-1.279285,1.05961012840271,[-1.7634506]
70,-1.279285,1.0266873836517334,[-1.7634506]
71,-1.279285,1.0661847591400146,[-1.7634506]
72,-1.279285,1.071488857269287,[-1.7634506]
73,-1.279285,1.05562162399292,[-1.7634506]
74,-1.279285,1.0497887134552002,[-1.7634506]
75,-1.279285,1.0254948139190674,[-1.7634506]
76,-1.279285,0.9801537990570068,[-1.7634506]
77,-1.279285,1.0040268898010254,[-1.7634506]
78,-1.279285,1.0280733108520508,[-1.7634506]
79,-1.279285,1.0612635612487793,[-1.7634506]
80,-1.279285,1.0193867683410645,[-1.7634506]
81,-1.279285,1.0473036766052246,[-1.7634506]
82,-1.279285,1.0381712913513184,[-1.7634506]
83,-1.279285,1.0266895294189453,[-1.7634506]
84,-1.279285,1.0504815578460693,[-1.7634506]
85,-1.279285,1.11537504196167,[-1.7634506]
86,-1.279285,1.0371766090393066,[-1.7634506]
87,-1.279285,1.0434131622314453,[-1.7634506]
88,-1.279285,1.0643432140350342,[-1.7634506]
89,-0.70911026,1.0419647693634033,[-0.95011413]
90,-0.70911026,1.1205410957336426,[-0.95011413]
91,-0.70911026,1.0666797161102295,[-0.95011413]
92,-0.70911026,1.0047855377197266,[-0.95011413]
