iteration,max_fitness,time,test_accuracy
0,0.98949677,0.0,0.9607496
1,0.98949677,2.0916144847869873,[0.9607496]
2,0.99384683,0.8806047439575195,[0.98281026]
3,0.99433523,0.8684470653533936,[0.981642]
4,0.9944482,0.8046832084655762,[0.98152554]
5,0.99445736,0.8675475120544434,[0.9827921]
6,0.9963174,0.8710987567901611,[0.99181926]
7,0.9965296,0.8186314105987549,[0.99104106]
8,0.99702907,0.8304178714752197,[0.9915041]
9,0.9975923,0.7827951908111572,[0.9939767]
10,0.9975923,0.8309011459350586,[0.9939767]
11,0.99764496,0.8424267768859863,[0.9944338]
12,0.99768543,2.0367085933685303,[0.99435574]
13,0.99768543,0.7995808124542236,[0.99435574]
14,0.99768543,0.7977399826049805,[0.99435574]
15,0.99768543,0.8279521465301514,[0.99435574]
16,0.9976963,0.8101296424865723,[0.99434394]
17,0.9977101,0.7761919498443604,[0.9945853]
18,0.9977101,0.7529356479644775,[0.9945853]
19,0.9977101,0.7795515060424805,[0.9945853]
20,0.9977101,0.8344748020172119,[0.9945853]
21,0.9977101,0.8307199478149414,[0.9945853]
22,0.9977101,0.8277077674865723,[0.9945853]
23,0.9977101,0.8198356628417969,[0.9945853]
24,0.9977954,0.7806475162506104,[0.994604]
25,0.9977954,0.7768423557281494,[0.994604]
26,0.9977954,0.8025071620941162,[0.994604]
27,0.9978158,0.812509298324585,[0.99495536]
28,0.9978158,0.8191030025482178,[0.99495536]
29,0.99781764,0.8175694942474365,[0.99498737]
30,0.99781764,0.790454626083374,[0.99498737]
31,0.99784416,0.7828800678253174,[0.99488205]
32,0.9980019,0.7808594703674316,[0.99514866]
33,0.9980052,0.8173091411590576,[0.9951354]
34,0.9980052,0.7867965698242188,[0.9951354]
35,0.9980052,0.7609226703643799,[0.9951354]
36,0.9980052,0.8248312473297119,[0.9951354]
37,0.9980102,0.8299100399017334,[0.99513]
38,0.9980102,0.806901216506958,[0.99513]
39,0.9980102,0.8190045356750488,[0.99513]
40,0.9980102,0.8367416858673096,[0.99513]
41,0.9980102,0.821352481842041,[0.99513]
42,0.9980102,0.8010678291320801,[0.99513]
43,0.9980102,0.8621845245361328,[0.99513]
44,0.9980102,0.863370418548584,[0.99513]
45,0.9980102,0.8242011070251465,[0.99513]
46,0.9980102,0.8378510475158691,[0.99513]
47,0.99801314,0.8143048286437988,[0.9951171]
48,0.99801314,0.7786893844604492,[0.99511653]
49,0.99801314,0.7979068756103516,[0.9951171]
50,0.99801314,0.8080520629882812,[0.9951171]
51,0.99801314,0.8072981834411621,[0.99511653]
52,0.99801564,0.8672301769256592,[0.99534994]
53,0.99801564,0.8089401721954346,[0.99534994]
54,0.99801564,0.7779240608215332,[0.99534994]
55,0.99801564,0.7886154651641846,[0.99534994]
56,0.998019,0.8377244472503662,[0.99535954]
57,0.9980194,0.8142576217651367,[0.9953532]
58,0.9980194,0.8338959217071533,[0.9953532]
59,0.9980194,0.864149808883667,[0.9953532]
60,0.9980194,0.8260481357574463,[0.9953532]
61,0.9980194,0.7808680534362793,[0.9953532]
62,0.9980398,2.0090243816375732,[0.9953282]
63,0.9980398,0.7732400894165039,[0.9953282]
64,0.9980398,0.7956554889678955,[0.9953282]
65,0.9980398,0.8271222114562988,[0.9953282]
66,0.9980398,0.814190149307251,[0.9953282]
67,0.9980398,0.8295080661773682,[0.9953282]
68,0.9980398,0.8416585922241211,[0.9953282]
69,0.9980398,0.8731849193572998,[0.9953282]
70,0.9980398,0.8225369453430176,[0.9953282]
71,0.9980587,0.7720522880554199,[0.99538845]
72,0.9980587,0.8382244110107422,[0.99538845]
73,0.9980587,0.8536021709442139,[0.99538845]
74,0.9980587,0.8591194152832031,[0.99538845]
75,0.9980587,0.7982339859008789,[0.99538845]
76,0.9980587,0.801708459854126,[0.99538845]
77,0.9980587,0.7870681285858154,[0.99538845]
78,0.9980587,0.8335134983062744,[0.99538845]
79,0.9980587,0.788625955581665,[0.99538845]
80,0.9980587,0.8493363857269287,[0.99538845]
81,0.9980587,0.8605546951293945,[0.99538845]
82,0.9980587,0.8560843467712402,[0.99538845]
83,0.9980587,0.8164594173431396,[0.99538845]
84,0.9980587,0.7961225509643555,[0.99538845]
85,0.9980587,0.8460063934326172,[0.99538845]
86,0.9980587,0.8422503471374512,[0.99538845]
87,0.9980587,0.8378796577453613,[0.99538845]
88,0.9980587,0.8502223491668701,[0.99538845]
89,0.9980587,0.8271932601928711,[0.99538845]
90,0.998223,0.7940483093261719,[0.9957288]
91,0.998223,0.7944786548614502,[0.9957288]
92,0.998223,0.8182010650634766,[0.9957288]
93,0.998223,0.8227179050445557,[0.9957288]
94,0.9982663,0.837867259979248,[0.99594235]
95,0.9982663,0.7827789783477783,[0.99594235]
96,0.9982663,0.7583305835723877,[0.99594235]
97,0.9982663,0.8088357448577881,[0.99594235]
98,0.9982663,0.8543038368225098,[0.99594235]
99,0.9982663,0.8770041465759277,[0.99594235]
100,0.9982663,0.8335363864898682,[0.99594235]
101,0.9982663,0.8192243576049805,[0.99594235]
102,0.9982663,0.7803630828857422,[0.99594235]
103,0.9982663,0.8239405155181885,[0.99594235]
104,0.9982663,0.8313114643096924,[0.99594235]
105,0.9982663,0.820406436920166,[0.99594235]
106,0.9982663,0.8584549427032471,[0.99594235]
107,0.9982663,0.852243185043335,[0.99594235]
108,0.9982663,0.8277549743652344,[0.99594235]
109,0.9982663,0.8433423042297363,[0.99594235]
110,0.9982663,0.8094789981842041,[0.99594235]
111,0.9982663,0.8172738552093506,[0.99594235]
112,0.9982663,0.8052077293395996,[0.99594235]
113,0.99826837,0.8430533409118652,[0.9959894]
114,0.99826837,0.8257763385772705,[0.9959894]
115,0.99826837,0.8191969394683838,[0.9959894]
116,0.99826837,0.8648180961608887,[0.9959894]
117,0.99826837,0.8136947154998779,[0.9959894]
118,0.99826837,0.809288501739502,[0.9959894]
119,0.99826837,0.7874526977539062,[0.9959894]
120,0.99826837,0.8332998752593994,[0.9959894]
121,0.99826837,0.8179683685302734,[0.9959894]
122,0.99826837,0.8387982845306396,[0.9959894]
123,0.99826837,0.8537473678588867,[0.9959894]
124,0.99828273,2.0040342807769775,[0.9960278]
125,0.99828273,0.8009839057922363,[0.9960278]
126,0.99828273,0.8415164947509766,[0.9960278]
127,0.99828273,0.7928423881530762,[0.9960278]
128,0.99828273,0.7874970436096191,[0.9960278]
129,0.99828273,0.8407106399536133,[0.9960278]
130,0.99828273,0.7668099403381348,[0.9960278]
131,0.99828273,0.7751948833465576,[0.9960278]
132,0.99830437,0.8078000545501709,[0.9960305]
133,0.99830437,0.8218634128570557,[0.9960305]
134,0.99830437,0.7976951599121094,[0.9960305]
135,0.99830437,0.775216817855835,[0.9960305]
136,0.99834716,0.8081684112548828,[0.9960428]
137,0.99834716,0.8272018432617188,[0.9960428]
138,0.99834716,0.8514397144317627,[0.9960428]
139,0.99834716,0.8560850620269775,[0.9960428]
140,0.99834716,0.8530802726745605,[0.9960428]
141,0.99834716,0.8080666065216064,[0.9960428]
142,0.99834716,0.7881553173065186,[0.9960428]
143,0.99834716,0.8532323837280273,[0.9960428]
144,0.99834716,0.8094666004180908,[0.9960428]
145,0.9983477,0.8277502059936523,[0.9960991]
146,0.9983477,0.861680269241333,[0.9960991]
147,0.9983477,0.8476054668426514,[0.9960991]
148,0.9983477,0.8127386569976807,[0.9960991]
149,0.9983477,0.8142945766448975,[0.9960991]
150,0.9983477,0.7790486812591553,[0.9960991]
151,0.9983477,0.8186719417572021,[0.9960991]
152,0.9983477,0.858872652053833,[0.9960991]
153,0.9983477,0.8253862857818604,[0.9960991]
154,0.9983477,0.8035464286804199,[0.9960991]
155,0.9983477,0.8119475841522217,[0.9960991]
156,0.9983477,0.8123433589935303,[0.9960991]
157,0.9983477,0.843184232711792,[0.9960991]
158,0.9983477,0.8679385185241699,[0.9960991]
159,0.9983477,0.8801825046539307,[0.9960991]
160,0.9983477,0.8385255336761475,[0.9960991]
161,0.9983477,0.803095817565918,[0.9960991]
162,0.9983477,0.7962024211883545,[0.99607676]
163,0.9983477,0.8494057655334473,[0.99607676]
164,0.9983477,0.8362281322479248,[0.99607676]
165,0.9983477,0.8599579334259033,[0.99607676]
166,0.9983477,0.8187954425811768,[0.99607676]
167,0.9983477,0.8282313346862793,[0.99607676]
168,0.9983477,0.8029325008392334,[0.99607676]
169,0.9983477,0.7983579635620117,[0.99607676]
170,0.9983477,0.7841846942901611,[0.99607676]
171,0.9983477,0.856170654296875,[0.99607676]
172,0.9983477,2.007894277572632,[0.99607676]
173,0.9983477,0.7879562377929688,[0.99607676]
174,0.9983477,0.846656322479248,[0.99607676]
175,0.9983477,0.843742847442627,[0.99607676]
176,0.99834776,0.8244221210479736,[0.9960852]
177,0.99834776,0.7923829555511475,[0.9960852]
178,0.99834776,0.8192625045776367,[0.9960852]
179,0.99834776,0.8132224082946777,[0.9960852]
180,0.99834776,0.8537676334381104,[0.9960852]
181,0.99834776,0.8198909759521484,[0.9960852]
182,0.99834776,0.8788914680480957,[0.9960852]
183,0.99834776,0.7819974422454834,[0.9960852]
184,0.99834776,0.7653183937072754,[0.9960852]
185,0.99834776,0.8160746097564697,[0.9960852]
186,0.99834776,0.8039042949676514,[0.9960852]
187,0.99834776,0.8088798522949219,[0.9960852]
188,0.99834776,0.8137304782867432,[0.9960852]
189,0.99834776,0.822991132736206,[0.9960852]
190,0.99834776,0.8089611530303955,[0.9960852]
191,0.99834776,0.8296558856964111,[0.9960852]
192,0.99834776,0.7530109882354736,[0.9960852]
193,0.99834776,0.8539190292358398,[0.9960852]
194,0.99834776,0.8566482067108154,[0.9960852]
195,0.99834776,0.8320016860961914,[0.9960852]
196,0.99834776,0.8545036315917969,[0.9960852]
197,0.99834776,0.8473193645477295,[0.9960852]
198,0.99834776,0.7872555255889893,[0.9960852]
199,0.99834776,0.8155450820922852,[0.9960852]
200,0.99834776,0.8127784729003906,[0.9960852]
201,0.99834776,0.8702349662780762,[0.9960852]
202,0.99834776,0.8623964786529541,[0.9960852]
203,0.99834776,0.8290820121765137,[0.9960852]
204,0.99834776,0.8031511306762695,[0.9960852]
205,0.99834776,0.8125791549682617,[0.9960852]
206,0.99834776,0.8125262260437012,[0.9960852]
207,0.9983541,0.813906192779541,[0.9960338]
208,0.9983541,0.8135228157043457,[0.9960338]
209,0.9983541,0.8202016353607178,[0.9960338]
210,0.9983541,0.8192439079284668,[0.9960338]
211,0.9983541,0.796088457107544,[0.9960338]
212,0.9983541,0.8029632568359375,[0.9960338]
213,0.9983541,0.8284125328063965,[0.9960338]
214,0.9983636,0.8298320770263672,[0.99601656]
215,0.9983636,0.8274073600769043,[0.99601656]
216,0.9983636,0.8509387969970703,[0.99601656]
217,0.9983636,0.7860112190246582,[0.99601656]
218,0.9983636,0.8392701148986816,[0.99601656]
219,0.9983636,0.8421230316162109,[0.99601656]
220,0.9983636,0.809823751449585,[0.99601656]
221,0.9983636,0.8616447448730469,[0.99601656]
222,0.9983636,0.8034458160400391,[0.99601656]
223,0.9983636,0.7951507568359375,[0.99601656]
224,0.9983636,0.8234460353851318,[0.99601656]
225,0.9983636,0.849902868270874,[0.99601656]
226,0.9983636,0.8187401294708252,[0.99601656]
227,0.9983636,2.025589942932129,[0.99601656]
228,0.9983636,0.7972726821899414,[0.99601656]
229,0.9983636,0.8329305648803711,[0.99601656]
230,0.9983636,0.7723097801208496,[0.99601656]
231,0.9983636,0.8149163722991943,[0.99601656]
232,0.9983636,0.8305044174194336,[0.99601656]
233,0.9983636,0.7905457019805908,[0.99601656]
234,0.9983636,0.8149492740631104,[0.99601656]
235,0.9983636,0.8186607360839844,[0.99601656]
236,0.9983636,0.8145008087158203,[0.99601656]
237,0.9983636,0.8522491455078125,[0.99601656]
238,0.9983636,0.8145887851715088,[0.99601656]
239,0.9983636,0.8478953838348389,[0.99601656]
240,0.9983636,0.8604729175567627,[0.99601656]
241,0.9983636,0.8167839050292969,[0.99601656]
242,0.9983636,0.8507683277130127,[0.99601656]
243,0.9983636,0.8114383220672607,[0.99601656]
244,0.9983636,0.8465306758880615,[0.99601656]
245,0.9983636,0.8329646587371826,[0.99601656]
246,0.9983636,0.8628726005554199,[0.99601656]
247,0.9983636,0.8143970966339111,[0.99601656]
248,0.9983636,0.816331148147583,[0.99601656]
249,0.9983636,0.8092191219329834,[0.99601656]
250,0.9983636,0.7887837886810303,[0.99601656]
251,0.9983636,0.8426392078399658,[0.99601656]
252,0.9983636,0.8426706790924072,[0.99601656]
253,0.9983636,0.8257091045379639,[0.99601656]
254,0.9983636,0.8128304481506348,[0.99601656]
255,0.9983636,0.7978496551513672,[0.99601656]
256,0.9983636,0.8451464176177979,[0.99601656]
257,0.9983636,0.8043358325958252,[0.99601656]
258,0.9983636,0.8189778327941895,[0.99601656]
259,0.9983636,0.8361902236938477,[0.99601656]
260,0.9983636,0.8146793842315674,[0.99601656]
261,0.9983636,0.8422708511352539,[0.99601656]
262,0.9983636,0.8141498565673828,[0.99601656]
263,0.9983636,0.8281970024108887,[0.99601656]
264,0.9983636,0.7946121692657471,[0.99601656]
265,0.9983636,0.8112530708312988,[0.99601656]
266,0.9983636,0.825469970703125,[0.99601656]
267,0.9983636,0.8516891002655029,[0.99601656]
268,0.9983636,0.8621716499328613,[0.99601656]
269,0.9983636,0.8137669563293457,[0.99601656]
270,0.9983636,0.8365328311920166,[0.99601656]
271,0.9983636,0.7902274131774902,[0.99601656]
272,0.9983636,0.8120276927947998,[0.99601656]
273,0.9983636,0.8537287712097168,[0.99601656]
274,0.9983636,0.8199493885040283,[0.99601656]
275,0.9983636,2.0056915283203125,[0.99601656]
276,0.9983636,0.8496980667114258,[0.99601656]
277,0.9983636,0.7467842102050781,[0.99601656]
278,0.9983636,0.8406145572662354,[0.99601656]
279,0.9983636,0.8496243953704834,[0.99601656]
280,0.9983636,0.8345048427581787,[0.99601656]
281,0.9983636,0.8148338794708252,[0.99601656]
282,0.9983636,0.8360087871551514,[0.99601656]
283,0.9983636,0.815131664276123,[0.99601656]
284,0.9983636,0.7809009552001953,[0.99601656]
285,0.9983636,0.7474238872528076,[0.99601656]
286,0.9983636,0.7740781307220459,[0.99601656]
287,0.9983636,0.8098945617675781,[0.99601656]
288,0.9983636,0.8051865100860596,[0.99601656]
289,0.9983636,0.836681604385376,[0.99601656]
290,0.9983636,0.7822432518005371,[0.99601656]
291,0.9983636,0.7977242469787598,[0.99601656]
292,0.9983636,0.8139533996582031,[0.99601656]
293,0.9983636,0.8296346664428711,[0.99601656]
294,0.9983636,0.8716714382171631,[0.99601656]
295,0.9983636,0.8330564498901367,[0.99601656]
296,0.9983636,0.8194577693939209,[0.99601656]
297,0.9983636,0.8291659355163574,[0.99601656]
298,0.9983636,0.8237419128417969,[0.99601656]
299,0.9983636,0.823483943939209,[0.99601656]
300,0.9983636,0.8492600917816162,[0.99601656]
301,0.9983636,0.8432512283325195,[0.99601656]
302,0.9983636,0.8499171733856201,[0.99601656]
303,0.9983636,0.7864489555358887,[0.99601656]
304,0.9983636,0.824272871017456,[0.99601656]
305,0.9983636,0.8143069744110107,[0.99601656]
306,0.9983636,0.8291103839874268,[0.99601656]
307,0.9983636,0.8346316814422607,[0.99601656]
308,0.9983636,0.832716703414917,[0.99601656]
309,0.9983636,0.7932925224304199,[0.99601656]
310,0.9983636,0.8089706897735596,[0.99601656]
311,0.9983636,0.7931935787200928,[0.99601656]
312,0.9983636,0.8010425567626953,[0.99601656]
313,0.9983636,0.8829143047332764,[0.99601656]
314,0.9983636,0.8564860820770264,[0.99601656]
315,0.9983636,0.8227529525756836,[0.99601656]
316,0.9983636,0.8222856521606445,[0.99601656]
317,0.99836546,0.8189055919647217,[0.996011]
318,0.99836546,0.787714958190918,[0.996011]
319,0.99836546,0.8429317474365234,[0.996011]
320,0.99836546,0.8363983631134033,[0.996011]
321,0.99836546,0.8454947471618652,[0.996011]
322,0.99836546,0.8181095123291016,[0.996011]
323,0.99836546,0.8585901260375977,[0.996011]
324,0.99836546,2.0871148109436035,[0.996011]
325,0.99836546,0.8277256488800049,[0.996011]
326,0.99836546,0.851243257522583,[0.996011]
327,0.99836546,0.8261854648590088,[0.996011]
328,0.99836546,0.8022511005401611,[0.996011]
329,0.99836546,0.8180866241455078,[0.996011]
330,0.99836546,0.8250014781951904,[0.996011]
331,0.99836546,0.839432954788208,[0.996011]
332,0.99836546,0.8207571506500244,[0.996011]
333,0.99836546,0.7638440132141113,[0.996011]
334,0.99836546,0.7558255195617676,[0.996011]
335,0.99836546,0.762660026550293,[0.996011]
336,0.99836546,0.8354740142822266,[0.996011]
337,0.99836546,0.7895445823669434,[0.996011]
338,0.99836546,0.7844521999359131,[0.996011]
339,0.99836546,0.8370723724365234,[0.996011]
340,0.99836546,0.8116171360015869,[0.996011]
341,0.99836546,0.7927341461181641,[0.996011]
342,0.99836546,0.834561824798584,[0.996011]
343,0.99836546,0.853907585144043,[0.996011]
344,0.99836546,0.8384292125701904,[0.996011]
345,0.99836546,0.8487691879272461,[0.996011]
346,0.99836546,0.8462274074554443,[0.996011]
347,0.99836546,0.8172190189361572,[0.996011]
348,0.99836546,0.8631031513214111,[0.996011]
349,0.99836546,0.8586676120758057,[0.996011]
350,0.99836546,0.7956812381744385,[0.996011]
351,0.99836546,0.8268530368804932,[0.996011]
352,0.99836546,0.8209884166717529,[0.996011]
353,0.99836546,0.8340253829956055,[0.996011]
354,0.99836546,0.8289213180541992,[0.996011]
355,0.99836546,0.8489925861358643,[0.99600625]
356,0.99836546,0.8063819408416748,[0.99600625]
357,0.99836546,0.8644833564758301,[0.99600625]
358,0.99836546,0.832613468170166,[0.99600625]
359,0.99836546,0.8521356582641602,[0.99600625]
360,0.99836546,0.8117575645446777,[0.99600625]
361,0.99836546,0.8364419937133789,[0.99600625]
362,0.99836546,0.8388469219207764,[0.99600625]
363,0.99836546,0.8427674770355225,[0.99600625]
364,0.99836546,0.809934139251709,[0.99600625]
365,0.99836546,0.7924623489379883,[0.99600625]
366,0.99836546,0.8072717189788818,[0.99600625]
367,0.99836546,0.8203694820404053,[0.99600625]
368,0.99836546,0.8603127002716064,[0.99600625]
369,0.99836546,0.8007626533508301,[0.99600625]
370,0.99836546,0.8562366962432861,[0.99600625]
371,0.99836546,0.8062453269958496,[0.99600625]
372,0.99836546,0.7960817813873291,[0.99600625]
373,0.99836546,0.7949082851409912,[0.99600625]
374,0.99836546,0.8311483860015869,[0.99600625]
375,0.99836546,0.8258328437805176,[0.99600625]
376,0.99836546,0.8175649642944336,[0.99600625]
377,0.99836546,0.8135972023010254,[0.99600625]
378,0.99836546,0.8043551445007324,[0.99600625]
