iteration,max_fitness,time,test_accuracy
0,-0.5682202,0.0,-0.6519097
1,-0.5682202,3.3493688106536865,[-0.6519097]
2,-0.14390008,1.776747465133667,[-0.22203851]
3,-0.14390008,1.730031967163086,[-0.22203851]
4,-0.14390008,1.7101643085479736,[-0.22203851]
5,-0.14390008,1.7438328266143799,[-0.22203851]
6,-0.14390008,1.7327320575714111,[-0.22203851]
7,-0.14390008,1.6328811645507812,[-0.22203851]
8,-0.14390008,1.7237708568572998,[-0.22203851]
9,-0.14390008,1.7063140869140625,[-0.22203851]
10,-0.14390008,1.678584337234497,[-0.22203851]
11,-0.14390008,1.7333950996398926,[-0.22203851]
12,-0.14390008,1.6693520545959473,[-0.22203851]
13,-0.14390008,3.6199285984039307,[-0.22203851]
14,-0.14390008,1.699401617050171,[-0.22203851]
15,-0.14390008,1.6755807399749756,[-0.22203851]
16,-0.14390008,1.6103405952453613,[-0.22203851]
17,0.01447094,1.683880090713501,[-0.1457342]
18,0.01447094,1.588926076889038,[-0.1457342]
19,0.01447094,1.766937017440796,[-0.1457342]
20,0.01447094,1.751756191253662,[-0.1457342]
21,0.01447094,1.6666431427001953,[-0.1457342]
22,0.01447094,1.7169880867004395,[-0.1457342]
23,0.01447094,1.7754597663879395,[-0.1457342]
24,0.01447094,1.6633756160736084,[-0.1457342]
25,0.01447094,1.6587636470794678,[-0.1457342]
26,0.01447094,1.6966934204101562,[-0.1457342]
27,0.01447094,1.689009428024292,[-0.1457342]
28,0.01447094,1.6601736545562744,[-0.1457342]
29,0.01447094,1.648195743560791,[-0.1457342]
30,0.01447094,1.5932953357696533,[-0.1457342]
31,0.01447094,1.680002212524414,[-0.1457342]
32,0.01447094,1.6705338954925537,[-0.1457342]
33,0.01447094,1.6787464618682861,[-0.1457342]
34,0.01447094,1.7199723720550537,[-0.1457342]
35,0.01447094,1.658820629119873,[-0.1457342]
36,0.01447094,1.727750539779663,[-0.1457342]
37,0.01447094,1.638915777206421,[-0.1457342]
38,0.01447094,1.6229801177978516,[-0.1457342]
39,0.01447094,1.7133400440216064,[-0.1457342]
40,0.01447094,1.6524152755737305,[-0.1457342]
41,0.01447094,1.6150832176208496,[-0.1457342]
42,0.01447094,1.7521333694458008,[-0.1457342]
43,0.01447094,1.7015480995178223,[-0.1457342]
44,0.01447094,1.758725881576538,[-0.1457342]
45,0.01447094,1.634761095046997,[-0.1457342]
46,0.01447094,3.618015766143799,[-0.1457342]
47,0.01447094,1.6477744579315186,[-0.1457342]
48,0.01447094,1.7436003684997559,[-0.1457342]
49,0.017494705,1.659722089767456,[-0.06818268]
50,0.017494705,1.7159368991851807,[-0.06818268]
51,0.017494705,1.719508171081543,[-0.06818268]
52,0.017494705,1.7310452461242676,[-0.06818268]
53,0.017494705,1.6417207717895508,[-0.06818268]
54,0.017494705,1.6635053157806396,[-0.06818268]
55,0.017494705,1.5494482517242432,[-0.06818268]
56,0.017494705,1.6830804347991943,[-0.06818268]
