iteration,max_fitness,time,test_accuracy
0,0.955066,0.0,0.9469016
1,0.9596869,4.646984100341797,[0.9446961]
2,0.95938385,3.714207649230957,[0.9466898]
3,0.9548825,3.754511594772339,[0.95112246]
4,0.96766007,3.6334927082061768,[0.9455454]
5,0.96765846,3.737405776977539,[0.9463649]
6,0.95965964,3.625837802886963,[0.9280925]
7,0.9225615,3.6630420684814453,[0.92920417]
8,0.9259045,3.7309377193450928,[0.929353]
9,0.93185633,3.681140422821045,[0.9320438]
10,0.9317414,3.6836695671081543,[0.9352229]
11,0.6079922,3.709696054458618,[0.63289875]
12,0.9457771,3.6768150329589844,[0.9439459]
13,0.92957664,3.569125175476074,[0.9427656]
14,0.9093025,3.764969825744629,[0.91329306]
15,0.96439236,3.715254545211792,[0.95336163]
16,0.94654316,3.696725606918335,[-61.1371]
17,0.93862516,3.6492538452148438,[0.94262767]
18,0.932618,3.7250454425811768,[0.9267917]
19,0.9391892,3.8062658309936523,[0.9460996]
20,0.9546631,3.8166258335113525,[0.9515423]
21,0.9247464,3.73707914352417,[0.92984295]
22,0.9364561,3.7136356830596924,[0.9428102]
23,0.95701027,3.704324960708618,[0.95512503]
24,0.94686025,3.7895028591156006,[0.95103693]
25,0.9620665,3.6255910396575928,[0.9433509]
26,0.95908886,3.7795214653015137,[0.94775647]
27,0.9600856,3.7966115474700928,[0.94267917]
28,0.9567643,5.114332437515259,[0.9451348]
29,0.95933986,3.690868616104126,[0.9515529]
30,0.94841844,3.659956932067871,[0.94511455]
31,0.95121634,3.759521961212158,[0.9431063]
32,0.9514941,3.8675899505615234,[0.94673324]
33,0.955712,3.778991460800171,[0.94649595]
34,0.9316181,3.8579418659210205,[0.93016344]
35,0.9203105,3.916024923324585,[0.9330776]
36,0.95430255,3.7769534587860107,[0.9423604]
37,0.9670804,3.7980103492736816,[0.9413493]
38,0.95136786,3.810197114944458,[0.94385767]
39,0.94857836,3.764509439468384,[0.9440442]
40,0.958622,3.8741283416748047,[0.9447426]
41,0.9676723,3.826709508895874,[0.9415156]
42,0.954973,3.7812721729278564,[0.9419225]
43,0.93660223,3.797618865966797,[0.9426054]
44,0.90120584,3.7733418941497803,[0.91092455]
