iteration,max_fitness,time,test_accuracy
0,-1.8327317,0.0,-1.9494123
1,-1.4879954,4.469269275665283,[-1.9955406]
2,-0.46400177,4.412745237350464,[-0.51604676]
3,-0.34028077,4.545758008956909,[-0.38010967]
4,-0.32124877,8.9822838306427,[-0.29861975]
5,-0.2558837,4.4545652866363525,[-0.29861975]
6,-0.050800562,4.482331991195679,[-0.03750229]
7,-0.014427185,4.2079081535339355,[-0.03750229]
8,-0.021378279,4.364966869354248,[-0.00613165]
9,0.07644802,4.42723274230957,[-0.13710415]
10,0.08721948,4.366055965423584,[-0.13710415]
11,0.09904581,4.3080925941467285,[-0.13710415]
12,0.109525144,4.120927572250366,[-0.13710415]
13,0.058401287,4.1612389087677,[-0.13710415]
14,0.16657352,4.133053779602051,[-0.13710415]
15,0.12329453,4.175351142883301,[-0.13710415]
16,0.09827751,4.3068461418151855,[-0.13710415]
17,0.088566124,4.189742803573608,[-0.13710415]
18,0.09352523,4.091039180755615,[-0.13710415]
19,0.12954205,4.302005290985107,[-0.13710415]
20,0.066471994,4.2266857624053955,[-0.13710415]
21,0.11068106,4.192213773727417,[-0.13710415]
22,0.12076545,4.258753299713135,[-0.13710415]
23,0.14150363,4.224529981613159,[-0.13710415]
24,0.10416567,4.383753299713135,[-0.13710415]
25,0.06826961,4.369221448898315,[-0.13710415]
26,0.11519927,4.268958330154419,[-0.13710415]
27,0.043087482,4.293722152709961,[-0.13710415]
28,0.12074989,4.345978260040283,[-0.13710415]
29,0.0740791,4.1764585971832275,[-0.13710415]
30,0.09724003,4.135833978652954,[-0.13710415]
31,0.085080445,4.216009855270386,[-0.13710415]
32,0.11445856,4.2483508586883545,[-0.13710415]
33,0.116936326,4.279007911682129,[-0.13710415]
34,0.10737479,4.025749444961548,[-0.13710415]
35,0.13954693,4.33233642578125,[-0.13710415]
36,0.10512072,4.361265420913696,[-0.13710415]
37,0.09426129,4.374103307723999,[-0.13710415]
38,0.10534221,4.233068466186523,[-0.13710415]
39,0.1061182,4.0052573680877686,[-0.13710415]
40,0.11513078,4.228250741958618,[-0.13710415]
41,0.09790176,4.284217357635498,[-0.13710415]
42,0.122249246,4.483752727508545,[-0.13710415]
43,0.12738246,4.277729511260986,[-0.13710415]
44,0.112785935,4.223787784576416,[-0.13710415]
45,0.09849805,4.224579334259033,[-0.13710415]
46,0.13787216,4.01410436630249,[-0.13710415]
47,0.094920635,3.8600006103515625,[-0.13710415]
48,0.12996846,4.283768892288208,[-0.13710415]
49,0.073286176,4.238518238067627,[-0.13710415]
50,0.079907656,4.2920544147491455,[-0.13710415]
51,0.10724044,4.193726539611816,[-0.13710415]
52,0.116459906,4.247888565063477,[-0.13710415]
53,0.1169855,4.311237335205078,[-0.13710415]
54,0.12717581,4.2245001792907715,[-0.13710415]
55,0.08818418,4.244999885559082,[-0.13710415]
56,0.09407443,4.25307559967041,[-0.13710415]
57,0.10712153,4.1560869216918945,[-0.13710415]
58,0.099859595,3.841740846633911,[-0.13710415]
59,0.10937184,3.7339816093444824,[-0.13710415]
60,0.107697666,4.163233995437622,[-0.13710415]
61,0.12914217,4.330548524856567,[-0.13710415]
62,0.121313155,4.313409328460693,[-0.13710415]
63,0.11458653,4.247080564498901,[-0.13710415]
64,0.07921189,4.260993242263794,[-0.13710415]
65,0.08869791,4.298127889633179,[-0.13710415]
66,0.12083286,4.292919397354126,[-0.13710415]
67,0.111252725,8.877195358276367,[-0.13710415]
68,0.12728155,4.1989123821258545,[-0.13710415]
69,0.08790207,4.27845573425293,[-0.13710415]
70,0.079244316,4.34215784072876,[-0.13710415]
71,0.11494917,4.32396674156189,[-0.13710415]
72,0.117563605,4.16955828666687,[-0.13710415]
73,0.09643602,3.999081611633301,[-0.13710415]
74,0.09097135,4.302085876464844,[-0.13710415]
75,0.102734506,4.240316152572632,[-0.13710415]
76,0.11378682,4.049601793289185,[-0.13710415]
77,0.123434246,4.274998903274536,[-0.13710415]
78,0.11193085,4.316809415817261,[-0.13710415]
79,0.09499192,4.403907060623169,[-0.13710415]
80,0.10198033,4.386670112609863,[-0.13710415]
81,0.094703674,4.4703369140625,[-0.13710415]
82,0.057772458,4.342414379119873,[-0.13710415]
83,0.07084167,4.334004640579224,[-0.13710415]
84,0.09255803,4.463653326034546,[-0.13710415]
85,0.086887896,4.218127965927124,[-0.13710415]
86,0.08054769,4.20411491394043,[-0.13710415]
87,0.11340803,4.252410411834717,[-0.13710415]
88,0.122706234,4.3525965213775635,[-0.13710415]
89,0.11382699,4.256378889083862,[-0.13710415]
90,0.1375848,4.286867618560791,[-0.13710415]
91,0.108493984,4.387104034423828,[-0.13710415]
92,0.13406038,4.361550569534302,[-0.13710415]
93,0.08236098,4.413323640823364,[-0.13710415]
94,0.10104489,4.431926488876343,[-0.13710415]
95,0.1131075,4.43452000617981,[-0.13710415]
96,0.13601154,4.334792613983154,[-0.13710415]
97,0.09858948,3.9907174110412598,[-0.13710415]
98,0.12080312,4.130237817764282,[-0.13710415]
99,0.07329613,4.335186719894409,[-0.13710415]
100,0.08829254,4.218708515167236,[-0.13710415]
101,0.10908753,4.23142671585083,[-0.13710415]
102,0.08510375,4.242902994155884,[-0.13710415]
103,0.07745218,4.293428182601929,[-0.13710415]
104,0.081231594,4.318500280380249,[-0.13710415]
105,0.111050785,4.33104944229126,[-0.13710415]
106,0.10379261,4.389772415161133,[-0.13710415]
107,0.10290021,4.380461931228638,[-0.13710415]
108,0.06996071,4.308451414108276,[-0.13710415]
109,0.13077211,3.893040895462036,[-0.13710415]
110,0.07784665,4.446571111679077,[-0.13710415]
111,0.10206163,4.518021106719971,[-0.13710415]
112,0.091964364,4.420793533325195,[-0.13710415]
113,0.12193227,4.325863838195801,[-0.13710415]
114,0.09273857,4.3093345165252686,[-0.13710415]
115,0.055172622,4.408104419708252,[-0.13710415]
116,0.12556863,4.361902952194214,[-0.13710415]
117,0.09588051,4.194165229797363,[-0.13710415]
