iteration,max_fitness,time,test_accuracy
0,0.95995647,0.0,0.94199604
1,0.9369092,4.709224224090576,[0.9445668]
2,0.9570335,3.788266897201538,[0.94821286]
3,0.909281,3.517625570297241,[0.91197383]
4,0.9337532,3.716325283050537,[0.9430049]
5,0.9294035,3.48587965965271,[0.93065184]
6,0.93925655,3.6080288887023926,[0.9480945]
7,0.9553111,3.447850465774536,[0.9472485]
8,0.92745143,3.5543785095214844,[0.94690317]
9,0.9388572,3.674755811691284,[0.9472388]
10,0.9689445,3.6022510528564453,[0.9412024]
11,0.9630485,3.667919874191284,[0.9480018]
12,0.9442674,3.8735690116882324,[0.9429296]
13,0.9527166,3.8114757537841797,[0.9448811]
14,0.9565174,3.9417383670806885,[0.9450399]
15,0.9590085,3.784635543823242,[0.9477566]
16,0.97047275,3.782085418701172,[0.94442093]
17,0.9537988,3.7308478355407715,[0.9460803]
18,0.9348042,3.840191602706909,[0.942865]
19,0.9575416,3.6977689266204834,[0.94531393]
20,0.94871426,3.7094037532806396,[0.9474818]
21,0.95105493,3.7723546028137207,[0.9479865]
22,0.9450634,3.612510919570923,[0.9475341]
23,0.933536,3.594625473022461,[0.94647706]
24,0.950401,3.59165358543396,[0.9477302]
25,0.95554286,3.6890745162963867,[0.94698054]
26,0.9625674,3.676403522491455,[0.9454588]
27,0.9541002,3.765413999557495,[0.94721085]
28,0.93793714,5.127101898193359,[0.9453183]
29,0.9612987,3.821143627166748,[0.94707793]
30,0.9621179,3.8386342525482178,[0.9401103]
31,0.9583911,3.5710394382476807,[0.94521916]
32,0.9612932,3.6516880989074707,[0.9585393]
33,0.9414658,3.659972667694092,[0.94814]
34,0.9312467,3.6690926551818848,[0.9429876]
35,0.9502045,3.7253754138946533,[0.94759005]
36,0.9543077,3.583918809890747,[0.94482213]
37,0.9673269,3.583933115005493,[0.9415432]
38,0.95513946,3.651029586791992,[0.9477824]
39,0.9451181,3.7907636165618896,[0.9424617]
40,0.9407297,3.8776304721832275,[0.9454529]
41,0.9541816,3.7425544261932373,[0.9470507]
42,0.9637604,3.601428985595703,[0.9455331]
43,0.92926306,3.6401796340942383,[0.9435925]
44,0.9558135,3.6431941986083984,[0.94692755]
45,0.9677812,3.6015286445617676,[0.9445468]
46,0.9490474,3.740426778793335,[0.94232184]
47,0.9482391,3.680607557296753,[0.94316036]
48,0.93310827,3.668872356414795,[0.9437183]
49,0.94520235,3.6223247051239014,[0.94337946]
50,0.9458699,3.655123472213745,[0.94501287]
51,0.9721107,3.7426867485046387,[0.9414912]
52,0.9503421,3.5632550716400146,[0.94757724]
53,0.94163585,3.599867582321167,[0.9430923]
54,0.97561723,3.6595306396484375,[0.9462151]
55,0.9738784,3.6910932064056396,[0.94569516]
56,0.9394583,3.7698512077331543,[0.9472739]
57,0.9344363,3.7584943771362305,[0.9430039]
58,0.9418069,3.693202495574951,[0.94310236]
59,0.9605885,3.77419376373291,[0.9420385]
60,0.95517564,3.773564338684082,[0.94416314]
61,0.9633475,3.7883810997009277,[0.9455885]
62,0.9565826,3.6901934146881104,[0.9430731]
63,0.9600606,3.8011651039123535,[0.9456689]
64,0.96293515,3.723839282989502,[0.9445021]
65,0.9602315,3.7884931564331055,[0.9469998]
66,0.9418713,3.842180013656616,[0.94250613]
67,0.9451278,3.714045763015747,[0.94284517]
68,0.9342032,3.666616916656494,[0.9474]
69,0.94900584,3.69370436668396,[0.9425123]
70,0.9584992,5.193236827850342,[0.93240786]
71,0.95448923,3.733654499053955,[0.9447922]
72,0.9605015,3.716318368911743,[0.94152474]
73,0.9545272,3.775979518890381,[0.94494635]
74,0.36156014,3.747263193130493,[0.25767332]
75,0.9428561,3.746706247329712,[0.94236106]
76,0.9370119,3.8732686042785645,[0.93090963]
77,0.94099224,3.8656251430511475,[0.9281039]
78,0.9593021,3.8595523834228516,[0.94479257]
79,0.9213773,3.8597099781036377,[0.9373747]
80,0.9447375,3.848163604736328,[0.9423753]
81,0.95457894,3.9021100997924805,[0.94262725]
82,0.9264215,3.90502667427063,[0.9307096]
83,0.9192365,3.9694316387176514,[0.9096297]
84,0.94786876,4.02554178237915,[0.946484]
85,0.7680595,4.08831000328064,[0.557392]
86,0.96043354,3.8926680088043213,[0.9421583]
87,0.54425895,3.9783220291137695,[0.4830793]
88,0.9674029,4.119300603866577,[0.9407878]
89,0.9486008,3.982861280441284,[0.94543207]
90,0.95187956,3.9433605670928955,[0.94221216]
91,0.954765,3.9472618103027344,[0.94564134]
92,0.93087304,3.9932069778442383,[0.94253594]
93,0.93619716,3.9039783477783203,[0.93198985]
94,0.9457492,3.9191174507141113,[0.9270857]
95,0.94762677,3.9543063640594482,[0.9437304]
96,0.9707808,3.992328643798828,[0.94303197]
97,0.95828635,4.056315660476685,[0.94204026]
98,0.9562152,3.7413134574890137,[0.94656533]
99,0.9164292,3.8993980884552,[0.910413]
100,0.9266756,3.8280301094055176,[0.91043246]
101,0.9465845,3.8756892681121826,[0.9423615]
102,0.94717914,3.7393181324005127,[0.9423734]
103,0.9528764,3.7521517276763916,[0.9456878]
104,0.9460807,3.7453832626342773,[0.9298587]
105,0.96119165,3.8750476837158203,[0.94601905]
106,0.95331115,3.726149320602417,[0.94480747]
107,0.94780517,3.78806209564209,[0.9470558]
108,0.9490471,3.8044137954711914,[0.9468557]
109,0.9603081,3.7826194763183594,[0.94216317]
110,0.9734935,3.8577518463134766,[0.9467494]
111,0.965259,3.625112771987915,[0.9409219]
112,0.93089736,5.159962177276611,[0.9454533]
113,0.97037095,3.6817514896392822,[0.9444861]
114,0.9632069,3.8039166927337646,[0.94801176]
115,0.93879616,3.7705984115600586,[0.9388755]
116,0.9495289,3.68837571144104,[0.9479649]
117,0.9502371,3.8190555572509766,[0.9426087]
118,0.97159004,3.897233486175537,[0.947898]
119,0.9552674,3.751544713973999,[0.94193673]
120,0.90253866,3.8052327632904053,[0.91103446]
121,0.95859766,3.8155667781829834,[0.94225806]
122,0.955338,3.8891427516937256,[0.94088274]
123,0.9461897,3.718494176864624,[0.9416305]
124,0.9463984,3.773414373397827,[0.9468797]
125,0.93768823,3.8222057819366455,[0.9443157]
126,0.96222216,3.6181349754333496,[0.9419264]
127,0.9498845,3.795339345932007,[0.9421327]
128,0.956462,3.774841547012329,[0.9452702]
129,0.96033454,3.75541090965271,[0.9418435]
130,0.9614247,3.7431254386901855,[0.94600236]
