iteration,max_fitness,time,test_accuracy
0,0.6224286,0.0,0.5999298
1,0.62044847,4.264932632446289,[-1.e+30]
2,0.49974078,3.2630648612976074,[-1.e+30]
3,0.5254741,4.496388673782349,[0.5309029]
4,0.45371938,3.220771551132202,[0.5436769]
5,0.6266812,3.2281880378723145,[0.6184885]
6,0.6848073,3.3036444187164307,[0.6756564]
7,0.67576617,3.3532915115356445,[0.68167126]
8,0.64439744,3.1943905353546143,[0.66119814]
9,0.7362482,3.2871315479278564,[0.72267926]
10,0.58767676,3.23262357711792,[0.59561425]
11,0.62532115,3.160001516342163,[-1.e+30]
12,0.6039655,3.498948335647583,[0.6275176]
13,0.58319235,3.2120726108551025,[0.591153]
14,0.7806033,3.0752100944519043,[0.74557626]
15,0.8127205,3.0431063175201416,[0.7709411]
16,0.80237514,3.0232772827148438,[0.7686366]
17,0.74287385,3.1194345951080322,[0.7607243]
18,0.77954435,3.1100568771362305,[0.7675906]
19,0.75418323,3.193918466567993,[0.76906466]
20,0.81660527,3.3033158779144287,[0.7710849]
21,0.7991896,3.315814733505249,[0.80434376]
22,0.8420875,3.3608641624450684,[0.8320016]
23,0.7879156,3.3013718128204346,[0.8089334]
24,0.603397,3.234792947769165,[0.6137784]
25,0.563218,3.140327215194702,[-1.e+30]
26,0.5352266,3.0692179203033447,[0.5676638]
27,0.67498827,3.044100284576416,[-1.e+30]
28,0.43458432,3.0176525115966797,[-1.e+30]
29,0.4875595,3.0817947387695312,[0.49217078]
30,0.5822833,3.1503565311431885,[-1.e+30]
31,0.60170025,3.1896812915802,[-1.e+30]
32,0.5930804,3.100116729736328,[0.6510824]
33,0.7430029,3.0473906993865967,[0.73825437]
34,0.7087938,3.258882761001587,[0.6980409]
35,0.791165,3.2996366024017334,[0.7662242]
36,0.7579897,3.2287163734436035,[0.75979334]
37,0.80279016,3.2468385696411133,[0.76184124]
38,0.75606495,3.3289215564727783,[0.75275093]
39,0.73396415,3.189035177230835,[0.7538885]
40,0.7910511,3.1686856746673584,[0.82022446]
41,0.84064066,3.2159621715545654,[0.8313244]
42,0.6694846,3.043470859527588,[0.68114096]
43,0.8069017,3.1022636890411377,[0.7638793]
44,0.82802075,3.1797051429748535,[0.7869432]
45,0.8461729,4.539332866668701,[0.8166591]
46,0.82877463,3.1782121658325195,[0.824763]
47,0.837,3.1503427028656006,[0.82301885]
