iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,2.195129632949829,[-1.8357372]
2,-1.3296342,1.2808704376220703,[-1.8357372]
3,-1.3296342,1.284813404083252,[-1.8357372]
4,-1.3296342,1.346647024154663,[-1.8357372]
5,-1.3296342,1.2470481395721436,[-1.8357372]
6,-1.3296342,1.2505114078521729,[-1.8357372]
7,-1.3296342,1.3411643505096436,[-1.8357372]
8,-1.3296342,1.2882530689239502,[-1.8357372]
9,-1.3296342,1.2748253345489502,[-1.8357372]
10,-1.3296342,1.3699896335601807,[-1.8357372]
11,-1.3296342,1.2880027294158936,[-1.8357372]
12,-1.3296342,1.4025099277496338,[-1.8357372]
13,-1.3042755,1.2645065784454346,[-1.7993224]
14,-1.3042755,1.4012277126312256,[-1.7993224]
15,-1.3042755,1.334517240524292,[-1.7993224]
16,-1.3042755,1.3427619934082031,[-1.7993224]
17,-1.3042755,1.3411953449249268,[-1.7993224]
18,-1.3042755,1.3582212924957275,[-1.7993224]
19,-1.3042755,1.3109769821166992,[-1.7993224]
20,-1.3042755,1.3528809547424316,[-1.7993224]
21,-1.3042755,1.2785100936889648,[-1.7993224]
22,-1.3042755,1.4009449481964111,[-1.7993224]
23,-1.3042755,1.314983606338501,[-1.7993224]
24,-1.3042755,1.2812080383300781,[-1.7993224]
25,-1.3042755,1.3639280796051025,[-1.7993224]
26,-1.3042755,1.344506025314331,[-1.7993224]
27,-1.3042755,1.2752442359924316,[-1.7993224]
28,-1.3042755,1.3366777896881104,[-1.7993224]
29,-1.3042755,1.2833821773529053,[-1.7993224]
30,-1.3042755,1.3343639373779297,[-1.7993224]
31,-1.3042755,1.3820734024047852,[-1.7993224]
32,-1.3042755,1.288201093673706,[-1.7993224]
33,-1.3042755,1.2900199890136719,[-1.7993224]
34,-1.3042755,1.3441271781921387,[-1.7993224]
35,-1.3042755,1.3765685558319092,[-1.7993224]
36,-1.3042755,1.3537402153015137,[-1.7993224]
37,-1.1416087,1.266343116760254,[-1.5842378]
38,-1.1416087,1.3920581340789795,[-1.5842378]
39,-1.1416087,1.3034484386444092,[-1.5842378]
40,-1.1416087,1.3191866874694824,[-1.5842378]
41,-1.1416087,1.3662829399108887,[-1.5842378]
42,-1.1416087,1.2565414905548096,[-1.5842378]
43,-1.1416087,1.3666043281555176,[-1.5842378]
44,-1.1416087,1.3283748626708984,[-1.5842378]
45,-1.1416087,1.231069564819336,[-1.5842378]
46,-1.1416087,1.3593049049377441,[-1.5842378]
47,-1.1416087,1.2905664443969727,[-1.5842378]
48,-1.1416087,1.3365631103515625,[-1.5842378]
49,-1.1416087,1.3408279418945312,[-1.5842378]
50,-1.1416087,1.3346970081329346,[-1.5842378]
51,-1.1416087,1.2823741436004639,[-1.5842378]
52,-1.1416087,1.3719079494476318,[-1.5842378]
53,-1.1416087,1.2614092826843262,[-1.5842378]
54,-1.1416087,1.4158484935760498,[-1.5842378]
55,-1.1416087,1.3212494850158691,[-1.5842378]
56,-1.1416087,2.272723913192749,[-1.5842378]
57,-1.1416087,1.2427496910095215,[-1.5842378]
58,-1.1416087,1.3747789859771729,[-1.5842378]
59,-1.1416087,1.3412909507751465,[-1.5842378]
60,-1.1416087,1.31345796585083,[-1.5842378]
61,-1.1416087,1.3144502639770508,[-1.5842378]
62,-1.1416087,1.2945451736450195,[-1.5842378]
63,-1.1416087,1.3240342140197754,[-1.5842378]
64,-1.1416087,1.32808518409729,[-1.5842378]
65,-1.1416087,1.3045778274536133,[-1.5842378]
66,-0.37165964,1.387389898300171,[-0.5248735]
67,-0.37165964,1.2958335876464844,[-0.5248735]
68,-0.37165964,1.3535921573638916,[-0.5248735]
69,-0.37165964,1.3101978302001953,[-0.5248735]
70,-0.37165964,1.3448517322540283,[-0.5248735]
71,-0.37165964,1.3932387828826904,[-0.5248735]
72,-0.37165964,1.3229455947875977,[-0.5248735]
73,-0.37165964,1.3339545726776123,[-0.5248735]
74,-0.37165964,1.262695074081421,[-0.5248735]
75,-0.37165964,1.3095731735229492,[-0.5248735]
76,-0.37165964,1.366041660308838,[-0.5248735]
77,-0.37165964,1.3690996170043945,[-0.5248735]
78,-0.37165964,1.3627190589904785,[-0.5248735]
79,-0.37165964,1.3056869506835938,[-0.5248735]
80,-0.37165964,1.3769724369049072,[-0.5248735]
81,-0.37165964,1.3810863494873047,[-0.5248735]
82,-0.37165964,1.4077720642089844,[-0.5248735]
83,-0.37165964,1.325653314590454,[-0.5248735]
84,-0.37165964,1.360074758529663,[-0.5248735]
85,-0.05047524,1.288485050201416,[-0.04842269]
86,-0.05047524,1.323930263519287,[-0.04842269]
87,-0.05047524,1.325394868850708,[-0.04842269]
88,-0.05047524,1.3752007484436035,[-0.04842269]
89,-0.05047524,1.344836950302124,[-0.04842269]
90,-0.05047524,1.3730244636535645,[-0.04842269]
91,-0.05047524,1.3273141384124756,[-0.04842269]
92,-0.05047524,1.3691701889038086,[-0.04842269]
93,-0.05047524,1.3214643001556396,[-0.04842269]
94,-0.05047524,1.3622848987579346,[-0.04842269]
95,-0.05047524,1.3266477584838867,[-0.04842269]
96,-0.05047524,1.2746813297271729,[-0.04842269]
97,-0.05047524,1.2791128158569336,[-0.04842269]
