iteration,max_fitness,time,test_accuracy
0,-4.980444,0.0,-6.223194
1,-1.0202622,5.156518459320068,[-1.2707865]
2,-1.0666748,3.3141729831695557,[-1.2707865]
3,-0.12602496,3.296002149581909,[-0.17691891]
4,-0.056416497,3.3694798946380615,[-0.17691891]
5,-0.12431418,3.4516348838806152,[-0.17691891]
6,-0.07073547,3.384999990463257,[-0.17691891]
7,-0.17294279,3.374182939529419,[-0.17691891]
8,-0.14453182,3.333171844482422,[-0.17691891]
9,-0.1402566,3.269955635070801,[-0.17691891]
10,-0.11916424,3.366377592086792,[-0.17691891]
11,-0.06435111,3.388195037841797,[-0.17691891]
12,-0.13103671,3.450786590576172,[-0.17691891]
13,-0.09237935,4.58444356918335,[-0.17691891]
14,-0.046176847,3.446289300918579,[-0.17691891]
15,-0.09482165,3.336318254470825,[-0.17691891]
16,-0.08460434,3.4459424018859863,[-0.17691891]
17,-0.11578018,3.334246873855591,[-0.17691891]
18,-0.16829865,3.3630073070526123,[-0.17691891]
19,-0.124885626,3.470825433731079,[-0.17691891]
20,-0.16019374,3.5075531005859375,[-0.17691891]
21,-0.06657179,3.3810231685638428,[-0.17691891]
22,-0.13352849,3.3968663215637207,[-0.17691891]
23,-0.06952587,3.5048108100891113,[-0.17691891]
24,-0.078156546,3.3871002197265625,[-0.17691891]
25,-0.07853054,3.483454465866089,[-0.17691891]
26,-0.07273118,3.443519115447998,[-0.17691891]
27,-0.13271086,3.5552048683166504,[-0.17691891]
28,-0.10784649,3.381073236465454,[-0.17691891]
29,-0.07329842,3.5104174613952637,[-0.17691891]
30,-0.17854962,3.3668320178985596,[-0.17691891]
31,-0.15189986,3.3789541721343994,[-0.17691891]
32,-0.18519998,3.5298678874969482,[-0.21246184]
33,-0.12896626,3.510745048522949,[-0.17691891]
34,-0.14088114,3.4234840869903564,[-0.17691891]
35,-0.18386261,3.3308544158935547,[-0.21246184]
36,-0.20289852,3.4806406497955322,[-0.21246184]
37,-0.11753086,5.4288623332977295,[-0.17691891]
38,-0.12967603,3.4963338375091553,[-0.17691891]
39,-0.103767775,3.4961180686950684,[-0.17691891]
40,-0.078022026,3.487311601638794,[-0.17691891]
41,-0.08335851,3.4510488510131836,[-0.17691891]
42,-0.06162027,3.4465653896331787,[-0.25102746]
43,-0.08755951,3.3264057636260986,[-0.25102746]
44,-0.079829745,3.430360794067383,[-0.25102746]
45,-0.04388033,3.3427212238311768,[-0.25102746]
46,-0.046151213,3.518073320388794,[-0.25102746]
47,-0.078789376,3.3417582511901855,[-0.25102746]
48,-0.081543006,3.3125274181365967,[-0.25102746]
49,-0.105116785,3.4533705711364746,[-0.11460625]
50,-0.054395422,3.469724416732788,[-0.25102746]
51,-0.056929506,3.392334461212158,[-0.25102746]
52,0.028657172,3.501211166381836,[0.03258952]
53,0.03328662,3.3221395015716553,[0.03694862]
54,0.20664255,3.4902379512786865,[0.22156271]
55,0.20043382,3.526623249053955,[0.22156271]
56,0.20552993,3.47714900970459,[0.22156271]
57,0.18871012,3.422682046890259,[0.22156271]
58,0.20654853,3.526960849761963,[0.22156271]
59,0.22055925,3.3867249488830566,[0.22156271]
60,0.19292773,3.546687126159668,[0.22156271]
61,0.18589331,3.459294319152832,[0.22156271]
62,0.20480135,4.481129884719849,[0.22156271]
63,0.23735672,3.4065184593200684,[0.22156271]
64,0.23067252,3.5064051151275635,[0.22156271]
65,0.2221481,3.3746132850646973,[0.22156271]
66,0.16107142,3.3983314037323,[0.22156271]
67,0.20496032,3.446953535079956,[0.22156271]
68,0.19188762,3.565553903579712,[0.22156271]
69,0.21087365,3.379598379135132,[0.22156271]
70,0.20247866,3.4955673217773438,[0.22156271]
71,0.19903354,3.446739912033081,[0.22156271]
72,0.20799829,3.3844306468963623,[0.22156271]
73,0.23788682,3.5085182189941406,[0.22156271]
74,0.22122276,3.4307007789611816,[0.22156271]
75,0.21599706,3.4907314777374268,[0.22156271]
76,0.19278769,3.479156255722046,[0.22156271]
77,0.20847039,3.6070048809051514,[0.22156271]
78,0.21469034,3.3942911624908447,[0.22156271]
79,0.21425724,3.50457763671875,[0.22156271]
80,0.22127742,3.40838885307312,[0.22156271]
81,0.21677741,3.4645442962646484,[0.22156271]
82,0.19122696,3.3483874797821045,[0.22156271]
83,0.2013691,3.3930299282073975,[0.22156271]
84,0.18914834,3.3726015090942383,[0.22156271]
85,0.21637629,5.374229907989502,[0.22156271]
86,0.19766594,3.3672337532043457,[0.22156271]
87,0.20010228,3.229275703430176,[0.22156271]
88,0.2030712,3.20927357673645,[0.22156271]
89,0.2123827,3.375704050064087,[0.22156271]
90,0.21685487,3.3767552375793457,[0.22156271]
91,0.21976472,3.2695913314819336,[0.22156271]
92,0.21564266,3.391298532485962,[0.22156271]
93,0.19993901,3.378131151199341,[0.22156271]
94,0.21627942,3.3672609329223633,[0.22156271]
95,0.20661236,3.384559392929077,[0.22156271]
96,0.21797597,3.412562370300293,[0.22156271]
97,0.20174798,3.522780418395996,[0.22156271]
98,0.18817435,3.460947275161743,[0.22156271]
99,0.21773049,3.448396921157837,[0.22156271]
100,0.19612963,3.519171953201294,[0.22156271]
101,0.20178045,3.4283225536346436,[0.22156271]
102,0.19152918,3.517068386077881,[0.22156271]
103,0.18421298,3.4701459407806396,[0.22156271]
104,0.21919906,3.4407689571380615,[0.22156271]
105,0.46884254,3.3442907333374023,[0.49952117]
106,0.47301158,5.314441680908203,[0.49952117]
107,0.5085563,3.401155471801758,[0.49952117]
108,0.4690381,3.447742462158203,[0.49952117]
109,0.4939317,3.5262393951416016,[0.49952117]
110,0.47548676,3.4810562133789062,[0.49952117]
111,0.48039222,3.484903573989868,[0.49952117]
112,0.4645498,3.469287157058716,[0.49952117]
113,0.4407358,3.4313719272613525,[0.49952117]
114,0.4874592,3.580386161804199,[0.49952117]
115,0.4837401,3.3606557846069336,[0.49952117]
116,0.49365053,3.3322768211364746,[0.49952117]
117,0.49007562,3.5293314456939697,[0.49952117]
118,0.4979287,3.4753899574279785,[0.49952117]
119,0.48465264,3.4290642738342285,[0.49952117]
120,0.5197522,3.4599764347076416,[0.49952117]
121,0.5168229,3.5711612701416016,[0.49952117]
122,0.50803614,3.5230793952941895,[0.49952117]
123,0.45180574,3.5351383686065674,[0.49952117]
124,0.5181452,3.4721970558166504,[0.49952117]
125,0.5001437,3.516688346862793,[0.49952117]
126,0.512142,3.4144673347473145,[0.49952117]
127,0.4819314,3.462902307510376,[0.49952117]
128,0.48439175,3.5487871170043945,[0.49952117]
129,0.47086263,3.539586067199707,[0.49952117]
130,0.4734982,3.541943311691284,[0.49952117]
131,0.47656956,4.5914037227630615,[0.49952117]
132,0.49062034,3.3894598484039307,[0.49952117]
133,0.49111915,3.5215859413146973,[0.49952117]
134,0.5082698,3.3592214584350586,[0.49952117]
135,0.48670688,3.3402976989746094,[0.49952117]
136,0.47663867,3.355417490005493,[0.49952117]
137,0.49205446,3.3539793491363525,[0.49952117]
138,0.47968856,3.5591888427734375,[0.49952117]
139,0.46823174,3.4650068283081055,[0.49952117]
140,0.49500552,3.492380380630493,[0.49952117]
141,0.4395813,3.450585126876831,[0.49952117]
142,0.47553188,3.530308961868286,[0.49952117]
143,0.45434484,3.3266427516937256,[0.49952117]
144,0.51404667,3.3283703327178955,[0.49952117]
145,0.44668844,3.471771717071533,[0.49952117]
146,0.45895803,3.3889310359954834,[0.49952117]
147,0.49581578,3.417461395263672,[0.49952117]
148,0.49585566,3.3343284130096436,[0.49952117]
149,0.5195383,3.4133548736572266,[0.49952117]
150,0.47156927,3.4497809410095215,[0.49952117]
151,0.48090625,3.548102855682373,[0.49952117]
152,0.46528774,3.4362881183624268,[0.49952117]
153,0.5100886,3.4672107696533203,[0.49952117]
154,0.4785606,4.540597915649414,[0.49952117]
155,0.49860546,3.5074009895324707,[0.49952117]
156,0.48614585,3.432879686355591,[0.49952117]
157,0.428533,3.3880767822265625,[0.49952117]
158,0.5082836,3.315448522567749,[0.49952117]
159,0.48955506,3.412271738052368,[0.49952117]
160,0.51417524,3.231044054031372,[0.49952117]
161,0.48524043,3.384927988052368,[0.49952117]
162,0.49895266,3.363853693008423,[0.49952117]
163,0.5085462,3.366180419921875,[0.49952117]
164,0.47138834,3.402024507522583,[0.49952117]
165,0.5067052,3.4700756072998047,[0.49952117]
166,0.44391263,3.411414623260498,[0.49952117]
167,0.43111172,3.3818275928497314,[0.49952117]
168,0.48032215,3.4723799228668213,[0.49952117]
169,0.48038337,3.409269332885742,[0.49952117]
170,0.45774508,3.454697370529175,[0.49952117]
171,0.49824855,3.410585403442383,[0.49952117]
172,0.5199577,3.4067811965942383,[0.49952117]
173,0.49909702,3.377429723739624,[0.49952117]
174,0.5025936,3.4040944576263428,[0.49952117]
175,0.48536772,3.3004496097564697,[0.49952117]
176,0.46244505,3.418888807296753,[0.49952117]
177,0.48772806,3.3984198570251465,[0.49952117]
178,0.5135913,3.36273455619812,[0.49952117]
179,0.5060491,3.357654571533203,[0.49952117]
180,0.48295224,5.374335527420044,[0.49952117]
181,0.5005605,3.342088222503662,[0.49952117]
182,0.46886522,3.4505977630615234,[0.49952117]
183,0.50591964,3.432650327682495,[0.49952117]
184,0.4598573,3.3412728309631348,[0.49952117]
185,0.47778443,3.3249921798706055,[0.49952117]
186,0.42556882,3.471485137939453,[0.49952117]
187,0.45839626,3.331822633743286,[0.49952117]
188,0.4567527,3.308123826980591,[0.49952117]
189,0.46371838,3.3853094577789307,[0.49952117]
190,0.50134486,3.346313953399658,[0.49952117]
191,0.48389968,3.457157611846924,[0.49952117]
192,0.48422492,3.452727794647217,[0.49952117]
193,0.50406957,3.550781011581421,[0.49952117]
194,0.47307673,3.241532325744629,[0.49952117]
195,0.47508168,3.169025421142578,[0.49952117]
196,0.45187747,3.4933905601501465,[0.49952117]
197,0.4669891,3.469892978668213,[0.49952117]
198,0.47982326,3.42997670173645,[0.49952117]
199,0.43222594,3.536609649658203,[0.49952117]
200,0.47796658,3.5463929176330566,[0.49952117]
201,0.4668037,3.3382022380828857,[0.49952117]
202,0.5061954,3.35599946975708,[0.49952117]
203,0.456209,5.375077724456787,[0.49952117]
204,0.47404504,3.4492337703704834,[0.49952117]
205,0.50676477,3.556288003921509,[0.49952117]
206,0.48412186,3.479060173034668,[0.49952117]
207,0.44247493,3.4616189002990723,[0.49952117]
208,0.5063507,3.4046592712402344,[0.49952117]
209,0.4509068,3.445236921310425,[0.49952117]
210,0.45072454,3.4622206687927246,[0.49952117]
211,0.5166273,3.489572763442993,[0.49952117]
212,0.47789562,3.3943331241607666,[0.49952117]
213,0.47366154,3.4912118911743164,[0.49952117]
214,0.4471618,3.528651714324951,[0.49952117]
215,0.46790096,3.4498701095581055,[0.49952117]
216,0.48243845,3.4042868614196777,[0.49952117]
217,0.4961643,3.4122350215911865,[0.49952117]
218,0.44830626,3.403298854827881,[0.49952117]
219,0.4564451,3.4669642448425293,[0.49952117]
220,0.49339297,3.455007314682007,[0.49952117]
221,0.4774331,3.3506839275360107,[0.49952117]
222,0.4829952,3.4488046169281006,[0.49952117]
223,0.47361284,3.3731892108917236,[0.49952117]
224,0.50506276,3.3654913902282715,[0.49952117]
225,0.42665485,3.457061290740967,[0.49952117]
226,0.48225746,5.330277919769287,[0.49952117]
227,0.46426493,3.368694305419922,[0.49952117]
228,0.48935527,3.3276925086975098,[0.49952117]
229,0.48103666,3.4619204998016357,[0.49952117]
230,0.50142336,3.4288833141326904,[0.49952117]
231,0.49159947,3.4767019748687744,[0.49952117]
232,0.5239335,3.4295225143432617,[0.49952117]
233,0.47102082,3.3899614810943604,[0.49952117]
234,0.51070297,3.3934009075164795,[0.49952117]
235,0.49350008,3.3288497924804688,[0.49952117]
236,0.46423092,3.2876265048980713,[0.49952117]
237,0.48419818,3.3575174808502197,[0.49952117]
238,0.47502246,3.372438669204712,[0.49952117]
239,0.48115885,3.5079166889190674,[0.49952117]
240,0.51109445,3.481748580932617,[0.49952117]
241,0.48646012,3.524117946624756,[0.49952117]
242,0.49412286,3.4469752311706543,[0.49952117]
243,0.4800198,3.5390663146972656,[0.49952117]
244,0.5026497,3.377734899520874,[0.49952117]
245,0.47549412,3.500619411468506,[0.49952117]
246,0.5217997,3.48872709274292,[0.49952117]
247,0.47245774,3.3883988857269287,[0.49952117]
248,0.4550835,3.3296008110046387,[0.49952117]
249,0.4582421,3.4010133743286133,[0.49952117]
250,0.49659917,3.3555212020874023,[0.49952117]
251,0.4999081,3.3143489360809326,[0.49952117]
252,0.41713974,5.316525220870972,[0.49952117]
253,0.48028678,3.3633055686950684,[0.49952117]
254,0.48060963,3.331235885620117,[0.49952117]
255,0.46322632,3.341468334197998,[0.49952117]
256,0.46144468,3.3543689250946045,[0.49952117]
257,0.4435129,3.3644354343414307,[0.49952117]
258,0.49753675,3.3005740642547607,[0.49952117]
259,0.47966203,3.2721219062805176,[0.49952117]
260,0.45090535,3.376617193222046,[0.49952117]
261,0.4814607,3.519484758377075,[0.49952117]
262,0.48949,3.4413352012634277,[0.49952117]
263,0.46457806,3.4326555728912354,[0.49952117]
264,0.47939494,3.40162992477417,[0.49952117]
265,0.47424763,3.3658437728881836,[0.49952117]
266,0.50934964,3.3592910766601562,[0.49952117]
267,0.47115627,3.5572378635406494,[0.49952117]
268,0.47375187,3.4524364471435547,[0.49952117]
269,0.46119836,3.4544272422790527,[0.49952117]
270,0.45051387,3.4363138675689697,[0.49952117]
271,0.49320763,3.5723330974578857,[0.49952117]
272,0.46996388,3.6443400382995605,[0.49952117]
273,0.47442874,3.5653839111328125,[0.49952117]
274,0.47564235,4.577053070068359,[0.49952117]
275,0.46655393,3.51135516166687,[0.49952117]
276,0.4946777,3.4486238956451416,[0.49952117]
277,0.47737253,3.371337413787842,[0.49952117]
278,0.50485593,3.424802541732788,[0.49952117]
279,0.45619553,3.518681526184082,[0.49952117]
280,0.4594816,3.484456777572632,[0.49952117]
281,0.47374892,3.5261785984039307,[0.49952117]
282,0.47500306,3.5405914783477783,[0.49952117]
283,0.4898705,3.5130796432495117,[0.49952117]
284,0.47381023,3.4734690189361572,[0.49952117]
285,0.4900174,3.3677361011505127,[0.49952117]
286,0.48071226,3.4260337352752686,[0.49952117]
287,0.48288354,3.4404170513153076,[0.49952117]
288,0.43470037,3.499566078186035,[0.49952117]
289,0.46486983,3.519487142562866,[0.49952117]
290,0.47795865,3.516754150390625,[0.49952117]
291,0.46270153,3.529980182647705,[0.49952117]
292,0.4715863,3.4389002323150635,[0.49952117]
293,0.4656714,3.416492462158203,[0.49952117]
294,0.51666236,3.440417766571045,[0.49952117]
295,0.49250624,3.4568674564361572,[0.49952117]
296,0.4680474,3.4250614643096924,[0.49952117]
297,0.47693425,3.3584556579589844,[0.49952117]
298,0.48376364,5.328210115432739,[0.49952117]
299,0.4375545,3.335219144821167,[0.49952117]
300,0.5176609,3.437230348587036,[0.49952117]
301,0.42731783,3.299525499343872,[0.49952117]
302,0.4690337,3.407327651977539,[0.49952117]
303,0.48665544,3.36336088180542,[0.49952117]
304,0.5232408,3.423546075820923,[0.49952117]
305,0.47039494,3.3473260402679443,[0.49952117]
306,0.43611676,3.374943494796753,[0.49952117]
307,0.48851195,3.4500818252563477,[0.49952117]
308,0.4831641,3.6560943126678467,[0.49952117]
309,0.45378396,3.422283172607422,[0.49952117]
310,0.5004163,3.4824347496032715,[0.49952117]
311,0.46247438,3.560255527496338,[0.49952117]
312,0.4565626,3.485238552093506,[0.49952117]
313,0.44449526,3.4571526050567627,[0.49952117]
