iteration,max_fitness,time,test_accuracy
0,0.87089205,0.0,0.84615386
1,0.87323946,3.6088106632232666,[0.8811189]
2,0.87323946,2.283173084259033,[0.84615386]
3,0.87558687,2.2039237022399902,[0.8811189]
4,0.91079813,2.1994223594665527,[0.91608393]
5,0.92253524,2.2611477375030518,[0.9230769]
6,0.92957747,2.229785680770874,[0.9300699]
7,0.92957747,2.223663330078125,[0.9300699]
8,0.9319249,2.341689109802246,[0.9370629]
9,0.9319249,2.195756673812866,[0.9300699]
10,0.9319249,2.2096078395843506,[0.9300699]
11,0.9319249,2.224362850189209,[0.9300699]
12,0.9319249,2.3136227130889893,[0.9300699]
13,0.9342723,2.2740490436553955,[0.9370629]
14,0.9342723,2.2101025581359863,[0.9370629]
15,0.9342723,2.2136025428771973,[0.9300699]
16,0.9342723,2.2556989192962646,[0.9300699]
17,0.93661976,2.2642149925231934,[0.9230769]
18,0.93896717,2.172894239425659,[0.9230769]
19,0.93896717,2.1868228912353516,[0.9230769]
20,0.93896717,2.174172878265381,[0.9230769]
21,0.9483568,2.926645517349243,[0.9300699]
22,0.9483568,2.2071533203125,[0.9300699]
23,0.9483568,2.235403060913086,[0.9300699]
24,0.9483568,2.226351499557495,[0.9300699]
25,0.9483568,2.1679751873016357,[0.9300699]
26,0.9483568,2.2020819187164307,[0.9300699]
27,0.9483568,2.2268130779266357,[0.9300699]
28,0.9483568,2.2168641090393066,[0.9300699]
29,0.9483568,2.2281205654144287,[0.9300699]
30,0.9483568,2.2539186477661133,[0.9300699]
31,0.9483568,2.213426351547241,[0.9300699]
32,0.9483568,2.186112880706787,[0.9300699]
33,0.9483568,2.245059013366699,[0.9300699]
34,0.9483568,2.2021679878234863,[0.9300699]
35,0.9483568,2.1786551475524902,[0.9300699]
36,0.9483568,2.278559923171997,[0.9300699]
37,0.9483568,2.2759082317352295,[0.9300699]
38,0.9483568,2.173621416091919,[0.9300699]
39,0.9483568,2.2878775596618652,[0.9300699]
40,0.9483568,2.8692214488983154,[0.9300699]
41,0.9483568,2.2120778560638428,[0.9300699]
42,0.9483568,2.182500123977661,[0.9300699]
43,0.9483568,2.277006149291992,[0.9300699]
44,0.9483568,2.169252634048462,[0.9300699]
45,0.9483568,2.2673542499542236,[0.9300699]
46,0.9483568,2.2566158771514893,[0.9300699]
47,0.9483568,2.200296401977539,[0.9300699]
48,0.9483568,2.204476833343506,[0.9300699]
49,0.9483568,2.2205071449279785,[0.9300699]
50,0.9507042,2.2232682704925537,[0.9300699]
51,0.9507042,2.2752280235290527,[0.9300699]
52,0.9507042,2.2192280292510986,[0.9300699]
53,0.9507042,2.2893717288970947,[0.9300699]
54,0.9507042,2.2315375804901123,[0.9300699]
55,0.9507042,2.3536834716796875,[0.9300699]
