iteration,max_fitness,time,test_accuracy
0,0.6631945,0.0,0.65625
1,0.6649306,3.039214849472046,[0.65625]
2,0.6701389,2.277139663696289,[0.6510417]
3,0.671875,2.2517201900482178,[0.6510417]
4,0.671875,2.203054428100586,[0.6458334]
5,0.6736111,2.1886448860168457,[0.640625]
6,0.6736111,2.187074661254883,[0.640625]
7,0.6736111,2.181838274002075,[0.640625]
8,0.6736111,2.212049961090088,[0.640625]
9,0.6736111,2.1401302814483643,[0.640625]
10,0.6788195,2.153047800064087,[0.625]
11,0.6788195,2.194880723953247,[0.625]
12,0.6892361,2.242133378982544,[0.6510417]
13,0.6892361,2.2982566356658936,[0.6510417]
14,0.6892361,2.3699557781219482,[0.640625]
15,0.6892361,2.307831048965454,[0.6510417]
16,0.6892361,2.303982973098755,[0.6510417]
17,0.6927083,2.318593740463257,[0.65625]
18,0.6927083,2.9478938579559326,[0.65625]
19,0.6927083,2.2968900203704834,[0.65625]
20,0.6927083,2.265230178833008,[0.65625]
21,0.6927083,2.315422534942627,[0.65625]
22,0.6927083,2.3267555236816406,[0.65625]
23,0.6927083,2.2981948852539062,[0.65625]
24,0.6927083,2.2256834506988525,[0.65625]
25,0.6927083,2.3085944652557373,[0.65625]
26,0.6927083,2.2531685829162598,[0.65625]
27,0.6927083,2.2201783657073975,[0.65625]
28,0.6927083,2.3161158561706543,[0.65625]
29,0.6927083,2.2840635776519775,[0.65625]
30,0.6927083,2.246506452560425,[0.65625]
31,0.6927083,2.2250590324401855,[0.65625]
32,0.6927083,2.2811388969421387,[0.65625]
33,0.6927083,2.2411928176879883,[0.65625]
34,0.6961806,2.27530837059021,[0.6614584]
35,0.6961806,2.3402504920959473,[0.6614584]
36,0.6961806,2.23270845413208,[0.6614584]
37,0.6961806,2.882394313812256,[0.6614584]
38,0.6961806,2.228344202041626,[0.6614584]
39,0.6961806,2.2511844635009766,[0.6614584]
40,0.6961806,2.232419490814209,[0.6614584]
41,0.6961806,2.23942494392395,[0.6614584]
