iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,1.8910596370697021,[-0.8942282]
2,-0.76142716,1.0486772060394287,[-0.8942282]
3,-0.76142716,0.981041431427002,[-0.8942282]
4,-0.76142716,0.9992690086364746,[-0.8942282]
5,-0.76142716,1.009986162185669,[-0.8942282]
6,-0.76142716,1.8086326122283936,[-0.8942282]
7,-0.76142716,1.0662086009979248,[-0.8942282]
8,-0.76142716,1.0094280242919922,[-0.8942282]
9,-0.76142716,0.977921724319458,[-0.8942282]
10,-0.76142716,1.0071475505828857,[-0.8942282]
11,-0.76142716,1.0031771659851074,[-0.8942282]
12,-0.76142716,1.0219156742095947,[-0.8942282]
13,-0.72029006,1.0026066303253174,[-0.84216917]
14,-0.72029006,1.029341220855713,[-0.84216917]
15,-0.72029006,1.0337581634521484,[-0.84216917]
16,-0.72029006,1.021880865097046,[-0.84216917]
17,-0.72029006,0.9496943950653076,[-0.84216917]
18,-0.72029006,1.0069875717163086,[-0.84216917]
19,-0.72029006,1.010185718536377,[-0.84216917]
20,-0.72029006,0.954068660736084,[-0.84216917]
21,-0.72029006,1.0029120445251465,[-0.84216917]
22,-0.72029006,0.9523758888244629,[-0.84216917]
23,-0.72029006,0.9806902408599854,[-0.84216917]
24,-0.72029006,1.019566535949707,[-0.84216917]
25,-0.72029006,0.9919681549072266,[-0.84216917]
26,-0.72029006,0.995342493057251,[-0.84216917]
27,-0.72029006,0.949601411819458,[-0.84216917]
28,-0.72029006,0.9883131980895996,[-0.84216917]
29,-0.72029006,0.9254705905914307,[-0.84216917]
30,-0.72029006,1.003018856048584,[-0.84216917]
31,-0.72029006,1.0155117511749268,[-0.84216917]
32,-0.72029006,0.9794919490814209,[-0.84216917]
33,-0.72029006,0.9963393211364746,[-0.84216917]
34,-0.72029006,1.0089614391326904,[-0.84216917]
35,-0.72029006,1.0440175533294678,[-0.84216917]
36,-0.72029006,0.9985733032226562,[-0.84216917]
37,-0.72029006,0.9876813888549805,[-0.84216917]
38,-0.72029006,1.0302810668945312,[-0.84216917]
39,-0.72029006,0.9420013427734375,[-0.84216917]
40,-0.72029006,1.0035021305084229,[-0.84216917]
41,-0.72029006,0.936206579208374,[-0.84216917]
42,-0.72029006,1.0075225830078125,[-0.84216917]
43,-0.72029006,0.9946787357330322,[-0.84216917]
44,-0.72029006,0.9896857738494873,[-0.84216917]
45,-0.72029006,0.9720666408538818,[-0.84216917]
46,-0.72029006,1.0183837413787842,[-0.84216917]
47,-0.72029006,0.9945106506347656,[-0.84216917]
48,-0.72029006,1.010502576828003,[-0.84216917]
49,-0.72029006,0.9695169925689697,[-0.84216917]
50,-0.72029006,1.0858285427093506,[-0.84216917]
51,-0.72029006,1.0177433490753174,[-0.84216917]
52,-0.72029006,1.0637247562408447,[-0.84216917]
53,-0.72029006,1.0039284229278564,[-0.84216917]
54,-0.72029006,1.0408883094787598,[-0.84216917]
55,-0.72029006,0.9738662242889404,[-0.84216917]
56,-0.72029006,1.066108226776123,[-0.84216917]
57,-0.72029006,1.096541166305542,[-0.84216917]
58,-0.72029006,1.0631670951843262,[-0.84216917]
59,-0.72029006,1.0344176292419434,[-0.84216917]
60,-0.72029006,1.082754373550415,[-0.84216917]
