iteration,max_fitness,time,test_accuracy
0,0.015147686,0.0,-0.4184276
1,0.015147686,3.209594488143921,[-0.4184276]
2,0.30961192,0.8234446048736572,[-7.8444395]
3,0.30961192,0.8787016868591309,[-7.8444395]
4,0.30961192,0.8496978282928467,[-7.8444395]
5,0.30961192,0.8111426830291748,[-7.8444395]
6,0.30961192,0.8794918060302734,[-7.8444395]
7,0.30961192,0.849999189376831,[-7.8444395]
8,0.30961192,0.8993606567382812,[-7.8444395]
9,0.7346248,0.9842941761016846,[-4.722876]
10,0.76447994,0.9468584060668945,[-1.5873046]
11,0.7649527,0.8181941509246826,[-1.5799861]
12,0.8398358,0.7918200492858887,[-0.40886164]
13,0.9502142,0.9152736663818359,[0.8604139]
14,0.9502142,0.9110300540924072,[0.8604139]
15,0.95809484,0.8362236022949219,[0.8670589]
16,0.95809484,0.8649168014526367,[0.8670589]
17,0.95809484,0.8765914440155029,[0.8670589]
18,0.95809484,0.8963513374328613,[0.8670589]
19,0.95809484,0.8581712245941162,[0.8670589]
20,0.95809484,0.8160338401794434,[0.8670589]
21,0.95809484,0.8382694721221924,[0.8670589]
22,0.9580979,0.8656935691833496,[0.86705947]
23,0.9580979,0.8681445121765137,[0.86705947]
24,0.9580979,0.9016358852386475,[0.86705947]
25,0.9580979,0.8387317657470703,[0.86705947]
26,0.9580979,0.9433984756469727,[0.86705947]
27,0.9580979,0.9839506149291992,[0.86705947]
28,0.9580979,0.9168424606323242,[0.86705947]
29,0.9580979,0.8814728260040283,[0.86705947]
30,0.9580979,0.9745874404907227,[0.86705947]
31,0.9580979,0.9017837047576904,[0.86705947]
32,0.9580979,0.9473884105682373,[0.86705947]
33,0.9580979,0.826348066329956,[0.86705947]
34,0.9580979,0.87225341796875,[0.86705947]
35,0.9580979,0.9108588695526123,[0.86705947]
36,0.9582033,0.8383080959320068,[0.86727285]
37,0.9582033,0.8533754348754883,[0.86727285]
38,0.9582033,0.8037915229797363,[0.86727285]
39,0.95854867,0.8830761909484863,[0.8681777]
40,0.95854867,0.9481277465820312,[0.8681777]
41,0.95854867,0.7992782592773438,[0.8681777]
42,0.95854867,0.8621628284454346,[0.8681777]
43,0.95854867,0.9521708488464355,[0.8681777]
44,0.9585553,0.9312384128570557,[0.86818147]
45,0.9585553,0.8671462535858154,[0.86818147]
46,0.96256226,0.881699800491333,[0.8348017]
47,0.96256226,0.8505721092224121,[0.8348017]
48,0.96256226,0.8232383728027344,[0.8348017]
49,0.96256226,0.8197100162506104,[0.8348017]
50,0.96256226,0.8151748180389404,[0.8348017]
51,0.96256226,0.8163316249847412,[0.8348017]
52,0.96256226,0.8146591186523438,[0.8348017]
53,0.96256226,0.9235475063323975,[0.8348017]
54,0.96256226,0.8499753475189209,[0.8348017]
55,0.96256226,0.8217813968658447,[0.8348017]
56,0.96256226,0.7745137214660645,[0.8348017]
57,0.96256226,0.8208608627319336,[0.8348017]
58,0.96256226,0.9388842582702637,[0.8348017]
59,0.96256226,4.1767449378967285,[0.8348017]
60,0.96256226,0.9257409572601318,[0.8348017]
