iteration,max_fitness,time,test_accuracy
0,-3.5050554,0.0,-5.1320896
1,-2.248286,1.827359914779663,[-3.4049568]
2,-2.248286,1.7941310405731201,[-3.4049568]
3,-0.92617905,1.878429889678955,[-1.2723334]
4,-0.010321498,1.8241422176361084,[-0.00484657]
5,-0.010321498,1.7809126377105713,[-0.00484657]
6,-0.010321498,1.7685861587524414,[-0.00484657]
7,-0.010321498,1.7484066486358643,[-0.00484657]
8,-0.010321498,1.7735095024108887,[-0.00484657]
9,-0.010321498,1.7777049541473389,[-0.00484657]
10,-0.010321498,1.8033380508422852,[-0.00484657]
11,-0.010321498,1.8750529289245605,[-0.00484657]
12,-0.010321498,1.8921284675598145,[-0.00484657]
13,-0.010321498,1.864795446395874,[-0.00484657]
14,-0.010321498,1.918705701828003,[-0.00484657]
15,-0.010321498,1.916435956954956,[-0.00484657]
16,-0.010321498,1.9189000129699707,[-0.00484657]
17,-0.010321498,1.8462896347045898,[-0.00484657]
18,-0.010321498,1.9172520637512207,[-0.00484657]
19,-0.010321498,1.8660845756530762,[-0.00484657]
20,-0.010321498,1.8752825260162354,[-0.00484657]
21,-0.010321498,1.851417064666748,[-0.00484657]
22,-0.010321498,1.8785498142242432,[-0.00484657]
23,-0.010321498,1.886030673980713,[-0.00484657]
24,-0.010321498,1.8381586074829102,[-0.00484657]
25,-0.010321498,1.8792026042938232,[-0.00484657]
26,-0.010321498,1.877685308456421,[-0.00484657]
27,-0.010321498,1.8727703094482422,[-0.00484657]
28,-0.010321498,1.8282227516174316,[-0.00484657]
29,-0.010321498,1.8659350872039795,[-0.00484657]
30,-0.010321498,1.9182448387145996,[-0.00484657]
31,-0.010321498,1.879953145980835,[-0.00484657]
32,-0.010321498,1.855104684829712,[-0.00484657]
33,-0.010321498,1.9066202640533447,[-0.00484657]
34,-0.010321498,1.8252992630004883,[-0.00484657]
35,-0.010321498,1.8070297241210938,[-0.00484657]
36,-0.010321498,1.811582088470459,[-0.00484657]
37,-0.010321498,1.855128288269043,[-0.00484657]
38,-0.010321498,1.9180059432983398,[-0.00484657]
39,-0.010321498,1.8843271732330322,[-0.00484657]
40,-0.010321498,1.7861449718475342,[-0.00484657]
41,-0.010321498,1.714761734008789,[-0.00484657]
42,-0.010321498,1.8086228370666504,[-0.00484657]
43,-0.003110528,1.8525195121765137,[0.01735866]
44,-0.003110528,1.8900582790374756,[0.01735866]
45,-0.003110528,1.891930341720581,[0.01735866]
46,-0.003110528,1.8452248573303223,[0.01735866]
47,-0.003110528,1.8505148887634277,[0.01735866]
48,-0.003110528,1.8318109512329102,[0.01735866]
