iteration,max_fitness,time,test_accuracy
0,0.51641107,0.0,0.02726393
1,0.51641107,2.7634518146514893,[0.02726393]
2,0.5205882,1.7195897102355957,[0.04834347]
3,0.5205882,1.6536059379577637,[0.04834347]
4,0.5290959,1.7288415431976318,[-0.09559989]
5,0.64510447,1.636803388595581,[0.4339363]
6,0.7232324,1.6842074394226074,[0.47544107]
7,0.7472594,1.6842949390411377,[0.5603691]
8,0.7669994,1.7251245975494385,[0.6612969]
9,0.7669994,1.7082619667053223,[0.6612969]
10,0.7669994,1.6928749084472656,[0.6612969]
11,0.7669994,1.7634565830230713,[0.6612969]
12,0.7669994,1.7229080200195312,[0.6612969]
13,0.7669994,1.8397719860076904,[0.6612969]
14,0.7669994,1.7187793254852295,[0.6612969]
15,0.7669994,1.8083255290985107,[0.6612969]
16,0.7669994,1.6802525520324707,[0.6612969]
17,0.7670005,1.6987805366516113,[0.6612987]
18,0.7670005,1.6599252223968506,[0.6612987]
19,0.7670005,1.764740228652954,[0.6612987]
20,0.7670005,1.8144080638885498,[0.6612987]
21,0.7670005,1.8188464641571045,[0.6612987]
22,0.7670005,1.6256074905395508,[0.6612987]
23,0.7670005,3.2596595287323,[0.6612987]
24,0.7670005,1.7833011150360107,[0.6612987]
25,0.7670005,1.7080936431884766,[0.6612987]
26,0.7670005,1.7090122699737549,[0.6612987]
27,0.78970855,1.6883111000061035,[0.6628347]
28,0.78970855,1.723806381225586,[0.6628347]
29,0.78970855,1.6974449157714844,[0.6628347]
30,0.78970855,1.7783803939819336,[0.6628347]
31,0.78970855,1.686729907989502,[0.6628347]
32,0.78970855,1.6859617233276367,[0.6628347]
33,0.78970855,1.7640817165374756,[0.6628347]
34,0.79016054,1.6788547039031982,[0.6639878]
35,0.7918591,1.7208232879638672,[0.6649681]
36,0.7918591,1.6816291809082031,[0.6649681]
37,0.7918591,1.7719700336456299,[0.6649681]
38,0.7918591,1.6956799030303955,[0.6649681]
39,0.7918591,1.6981658935546875,[0.6649681]
40,0.80124986,1.7626104354858398,[0.69013155]
41,0.80124986,1.721505880355835,[0.69013155]
42,0.80124986,1.7764685153961182,[0.69013155]
43,0.8080122,1.6519367694854736,[0.72271764]
44,0.8080401,1.6980457305908203,[0.7227686]
45,0.8080401,1.6647701263427734,[0.7227686]
46,0.8080401,1.6735496520996094,[0.7227686]
47,0.8080401,1.6031732559204102,[0.7227686]
48,0.80838144,1.6840596199035645,[0.7213235]
49,0.8135324,1.6675689220428467,[0.7150999]
50,0.8135324,1.7626917362213135,[0.7150999]
51,0.8135324,1.6790332794189453,[0.7150999]
52,0.8135324,1.7407870292663574,[0.7150999]
53,0.8135324,1.7071094512939453,[0.7150999]
54,0.8135324,1.7136516571044922,[0.7150999]
55,0.8135324,1.674619197845459,[0.7150999]
56,0.8135324,1.6921091079711914,[0.7150999]
57,0.8135324,1.6401636600494385,[0.7150999]
58,0.8135324,1.6491260528564453,[0.7150999]
59,0.8135324,1.7712957859039307,[0.7150999]
60,0.8135324,1.664977788925171,[0.7150999]
61,0.8138277,1.7268059253692627,[0.7170369]
62,0.8138277,1.7450141906738281,[0.7170369]
63,0.8138277,1.7129862308502197,[0.7170369]
64,0.8138277,1.6656217575073242,[0.7170369]
65,0.8138277,1.6699352264404297,[0.7170369]
66,0.8138277,1.6708314418792725,[0.7170369]
67,0.8138277,1.7048280239105225,[0.7170369]
68,0.8138277,1.6926801204681396,[0.7170369]
69,0.8152702,1.6680219173431396,[0.72996193]
70,0.8152702,1.736572265625,[0.72996193]
71,0.82622373,1.7022902965545654,[0.7472095]
72,0.82622373,1.7259225845336914,[0.7472095]
73,0.82622373,1.6743102073669434,[0.7472095]
74,0.82622373,3.1337170600891113,[0.7472095]
75,0.82622373,1.5878913402557373,[0.7472095]
76,0.82622373,1.681730031967163,[0.7472095]
77,0.82622373,1.5949428081512451,[0.7472095]
78,0.82622373,1.6741678714752197,[0.7472095]
79,0.82622373,1.6593170166015625,[0.7472095]
80,0.82622373,1.7000231742858887,[0.7472095]
81,0.82622373,1.6732070446014404,[0.7472095]
82,0.82622373,1.7098941802978516,[0.7472095]
83,0.82622373,1.699125051498413,[0.7472095]
84,0.82622373,1.7199153900146484,[0.7472095]
85,0.82622373,1.7439677715301514,[0.7472095]
86,0.82622373,1.7819240093231201,[0.7472095]
87,0.82622373,1.7020056247711182,[0.7472095]
88,0.8343833,1.7187411785125732,[0.7541105]
89,0.8343833,1.69920015335083,[0.7541105]
90,0.8343833,1.6756417751312256,[0.7541105]
91,0.8343833,1.7614262104034424,[0.7541105]
92,0.8343833,1.7661232948303223,[0.7541105]
93,0.8343833,1.7612450122833252,[0.7541105]
94,0.8343833,1.7174689769744873,[0.7541105]
