iteration,max_fitness,time,test_accuracy
0,0.97359735,0.0,0.980198
1,0.9790979,1.5242116451263428,[0.980198]
2,0.9790979,0.7842235565185547,[0.980198]
3,0.9790979,0.8061008453369141,[0.980198]
4,0.9790979,0.8388288021087646,[0.980198]
5,0.9790979,0.8253729343414307,[0.980198]
6,0.9790979,0.8412265777587891,[0.980198]
7,0.9790979,0.8325605392456055,[0.980198]
8,0.9790979,0.8207101821899414,[0.980198]
9,0.9790979,0.8265438079833984,[0.980198]
10,0.980198,0.8319451808929443,[0.9735974]
11,0.9889989,0.8476605415344238,[0.990099]
12,0.9889989,0.7993180751800537,[0.990099]
13,0.9889989,0.8404538631439209,[0.990099]
14,0.9889989,0.8154098987579346,[0.990099]
15,0.9889989,0.7960083484649658,[0.990099]
16,0.9889989,0.8369944095611572,[0.990099]
17,0.9889989,0.8150815963745117,[0.990099]
18,0.9889989,0.82901930809021,[0.990099]
19,0.9889989,1.3992815017700195,[0.990099]
20,0.9889989,0.8191864490509033,[0.990099]
21,0.9889989,0.8444600105285645,[0.990099]
22,0.9889989,0.8348543643951416,[0.990099]
23,0.9889989,0.8431942462921143,[0.990099]
24,0.9889989,0.8553266525268555,[0.990099]
25,0.9889989,0.8511886596679688,[0.990099]
26,0.9889989,0.8320491313934326,[0.990099]
27,0.9889989,0.868720293045044,[0.990099]
28,0.9889989,0.818756103515625,[0.990099]
29,0.9889989,0.866199254989624,[0.990099]
30,0.9889989,0.8591101169586182,[0.990099]
31,0.9889989,0.8431212902069092,[0.990099]
32,0.9889989,0.8130555152893066,[0.990099]
33,0.9889989,0.795966386795044,[0.990099]
34,0.9889989,0.8125405311584473,[0.990099]
35,0.9889989,0.8498764038085938,[0.990099]
36,0.9889989,0.8248758316040039,[0.990099]
37,0.9889989,0.7979586124420166,[0.990099]
38,0.9889989,0.8187036514282227,[0.990099]
39,0.9889989,0.8269140720367432,[0.990099]
40,0.9889989,0.843040943145752,[0.990099]
41,0.9889989,0.8261749744415283,[0.990099]
42,0.9889989,0.7979228496551514,[0.990099]
43,0.9889989,0.8090553283691406,[0.990099]
44,0.9889989,0.8661808967590332,[0.990099]
45,0.9889989,0.8487303256988525,[0.990099]
46,0.9889989,0.8266456127166748,[0.990099]
47,0.9889989,0.869220495223999,[0.990099]
48,0.9889989,0.8380138874053955,[0.990099]
49,0.9889989,0.8304111957550049,[0.990099]
50,0.9889989,0.8363320827484131,[0.990099]
51,0.9889989,0.8145999908447266,[0.990099]
52,0.9889989,0.8084514141082764,[0.990099]
53,0.9889989,0.8074095249176025,[0.990099]
54,0.9889989,0.808835506439209,[0.990099]
55,0.9889989,0.8068573474884033,[0.990099]
56,0.9889989,0.8286828994750977,[0.990099]
57,0.9889989,0.8176050186157227,[0.990099]
58,0.9889989,0.8219096660614014,[0.990099]
59,0.9889989,0.8361320495605469,[0.990099]
60,0.9889989,0.7676258087158203,[0.990099]
61,0.9889989,0.7912311553955078,[0.990099]
62,0.9889989,0.8057353496551514,[0.990099]
63,0.9889989,0.8296430110931396,[0.990099]
64,0.9889989,0.810359001159668,[0.990099]
65,0.9889989,0.8383848667144775,[0.990099]
66,0.9889989,0.7930202484130859,[0.990099]
67,0.9889989,0.8206913471221924,[0.990099]
68,0.9889989,0.8847706317901611,[0.990099]
69,0.9889989,0.8506207466125488,[0.990099]
70,0.9889989,0.8125908374786377,[0.990099]
71,0.9889989,0.7921969890594482,[0.990099]
72,0.9889989,0.8021790981292725,[0.990099]
73,0.9889989,0.8093111515045166,[0.990099]
74,0.9889989,0.7899374961853027,[0.990099]
75,0.9889989,0.8108351230621338,[0.990099]
76,0.9889989,0.8003113269805908,[0.990099]
77,0.9889989,0.829247236251831,[0.990099]
78,0.9889989,1.412996768951416,[0.990099]
79,0.9889989,0.8165218830108643,[0.990099]
80,0.9889989,0.8297059535980225,[0.990099]
81,0.9889989,0.8056962490081787,[0.990099]
82,0.9889989,0.8055605888366699,[0.990099]
83,0.9889989,0.809128999710083,[0.990099]
84,0.9889989,0.8327083587646484,[0.990099]
85,0.9889989,0.8077781200408936,[0.990099]
86,0.9889989,0.7982437610626221,[0.990099]
87,0.9889989,0.7997226715087891,[0.990099]
88,0.9889989,0.796550989151001,[0.990099]
89,0.9889989,0.8014099597930908,[0.990099]
90,0.9889989,0.8444557189941406,[0.990099]
91,0.9889989,0.821404218673706,[0.990099]
92,0.9889989,0.8649892807006836,[0.990099]
93,0.9889989,0.8577773571014404,[0.990099]
94,0.9889989,0.8308854103088379,[0.990099]
95,0.9889989,0.7926506996154785,[0.990099]
96,0.9889989,0.8340518474578857,[0.990099]
97,0.9889989,0.8413136005401611,[0.990099]
98,0.9889989,0.798222541809082,[0.990099]
99,0.9889989,0.8511219024658203,[0.990099]
100,0.9889989,0.8368656635284424,[0.990099]
101,0.9889989,0.8514442443847656,[0.990099]
102,0.9889989,0.8132991790771484,[0.990099]
103,0.9889989,0.7983095645904541,[0.990099]
104,0.9889989,0.7940046787261963,[0.990099]
105,0.9889989,0.8411624431610107,[0.990099]
106,0.9889989,0.7885079383850098,[0.990099]
107,0.9889989,0.8267443180084229,[0.990099]
108,0.9889989,0.794316291809082,[0.990099]
109,0.9889989,0.8260624408721924,[0.990099]
110,0.9889989,0.8289484977722168,[0.990099]
111,0.9889989,0.8125553131103516,[0.990099]
112,0.9889989,0.8029651641845703,[0.990099]
113,0.9889989,0.833026647567749,[0.990099]
114,0.9889989,0.8267066478729248,[0.990099]
115,0.9889989,0.808934211730957,[0.990099]
116,0.9889989,0.8112068176269531,[0.990099]
117,0.9889989,0.8465461730957031,[0.990099]
118,0.9889989,0.7890884876251221,[0.990099]
119,0.9889989,0.7963767051696777,[0.990099]
120,0.9889989,0.8147587776184082,[0.990099]
121,0.9889989,0.7828283309936523,[0.990099]
