iteration,max_fitness,time,test_accuracy
0,0.9497726,0.0,0.82900155
1,0.9497726,1.5794298648834229,[0.82900155]
2,0.9499583,0.7349810600280762,[0.8294937]
3,0.9598798,0.6969003677368164,[0.8584056]
4,0.9598798,0.6827213764190674,[0.8584056]
5,0.96416897,0.7095139026641846,[0.85662144]
6,0.9656196,0.7307116985321045,[0.86278147]
7,0.9656196,0.6699032783508301,[0.86278147]
8,0.9656196,0.7248289585113525,[0.86278147]
9,0.9656196,0.708336353302002,[0.86278147]
10,0.9656196,0.7040338516235352,[0.86278147]
11,0.96563804,0.6980504989624023,[0.8659485]
12,0.96563804,0.7062423229217529,[0.8659485]
13,0.96563804,0.7354803085327148,[0.8659485]
14,0.96563804,0.6729562282562256,[0.8659485]
15,0.96563804,0.7416739463806152,[0.8659485]
16,0.96563804,0.6867022514343262,[0.8659485]
17,0.96563804,0.7065033912658691,[0.8659485]
18,0.96563804,0.6584048271179199,[0.8659485]
19,0.96566707,0.6841185092926025,[0.86535263]
20,0.96566707,0.7136054039001465,[0.86535263]
21,0.96566707,0.6966581344604492,[0.86535263]
22,0.96566707,0.6686429977416992,[0.86535263]
23,0.96566707,0.731804370880127,[0.86535263]
24,0.96566707,0.6534452438354492,[0.86535263]
25,0.96566707,0.6995596885681152,[0.86535263]
26,0.96566707,0.750903844833374,[0.86535263]
27,0.9657602,0.722219705581665,[0.865344]
28,0.9657602,0.7156732082366943,[0.865344]
29,0.9657602,0.6892297267913818,[0.865344]
30,0.9657602,0.709862470626831,[0.865344]
31,0.9657602,0.7322418689727783,[0.865344]
32,0.9657602,0.6802117824554443,[0.865344]
33,0.9657602,0.714911937713623,[0.865344]
34,0.9657602,0.6840965747833252,[0.865344]
35,0.9657602,0.7007505893707275,[0.865344]
36,0.9657602,0.7038993835449219,[0.865344]
37,0.9657602,0.6945526599884033,[0.865344]
38,0.9657602,0.6883432865142822,[0.865344]
39,0.9657602,2.0266573429107666,[0.865344]
40,0.9657602,0.6736414432525635,[0.865344]
41,0.9657602,0.6857733726501465,[0.865344]
42,0.9657602,0.7042546272277832,[0.865344]
43,0.9657602,0.7184491157531738,[0.865344]
44,0.96578556,0.7117691040039062,[0.86349875]
45,0.96578556,0.7147312164306641,[0.86349875]
46,0.96578556,0.70377516746521,[0.86349875]
47,0.96578556,0.7137055397033691,[0.86349875]
48,0.96578556,0.7138183116912842,[0.86349875]
49,0.96578556,0.7116332054138184,[0.86349875]
50,0.96578556,0.6819169521331787,[0.86349875]
51,0.96578556,0.7293505668640137,[0.86349875]
52,0.96578556,0.7064986228942871,[0.86349875]
53,0.96578556,0.6994516849517822,[0.86349875]
