iteration,max_fitness,time,test_accuracy
0,0.9570233,0.0,0.96450984
1,0.9570233,1.8872206211090088,[0.96450984]
2,0.95726717,0.8308038711547852,[0.9572969]
3,0.9683004,0.8697786331176758,[0.97800773]
4,0.9683004,0.826807975769043,[0.97800773]
5,0.9683004,0.8822927474975586,[0.97800773]
6,0.9683004,0.8576078414916992,[0.97800773]
7,0.9683004,0.8187673091888428,[0.97800773]
8,0.9683004,0.8951914310455322,[0.97800773]
9,0.9683004,0.8437449932098389,[0.97800773]
10,0.9683004,0.859175443649292,[0.97800773]
11,0.9683004,0.9025154113769531,[0.97800773]
12,0.9683004,0.8605861663818359,[0.97800773]
13,0.9683004,0.9121692180633545,[0.97800773]
14,0.9683004,0.8749804496765137,[0.97800773]
15,0.9683004,0.8581244945526123,[0.97800773]
16,0.9683004,0.8739504814147949,[0.97800773]
17,0.9713616,0.8604328632354736,[0.9784983]
18,0.9713616,0.8540558815002441,[0.9784983]
19,0.97137886,0.9151496887207031,[0.9784608]
20,0.97137886,0.8361847400665283,[0.9784608]
21,0.97138315,0.8102989196777344,[0.97851247]
22,0.97138315,0.8627932071685791,[0.97851247]
23,0.9713981,0.8687448501586914,[0.9784828]
24,0.9713992,0.8664236068725586,[0.9784819]
25,0.9730483,0.8682780265808105,[0.9781595]
26,0.9730483,0.8699800968170166,[0.9781595]
27,0.9744588,0.8791604042053223,[0.97991127]
28,0.9744588,0.8437249660491943,[0.97991127]
29,0.9744588,0.8435075283050537,[0.97991127]
30,0.9744588,0.8035445213317871,[0.97991127]
31,0.9748149,0.8467943668365479,[0.9800313]
32,0.9748149,0.896761417388916,[0.9800313]
33,0.9748149,0.8484041690826416,[0.9800313]
34,0.9748149,0.8445136547088623,[0.9800313]
35,0.97482646,0.8423197269439697,[0.9799491]
36,0.97482646,0.8568556308746338,[0.9799491]
37,0.97482646,0.853461742401123,[0.9799491]
38,0.97482646,0.8232626914978027,[0.9799491]
39,0.97482646,0.861743688583374,[0.9799491]
40,0.97482646,0.8430132865905762,[0.9799491]
41,0.97482646,0.8079016208648682,[0.9799491]
42,0.97482646,0.8469634056091309,[0.9799491]
43,0.97482646,0.8424417972564697,[0.9799491]
