iteration,max_fitness,time,test_accuracy
0,0.9561442,0.0,0.8406568
1,0.9561442,1.760892629623413,[0.8406568]
2,0.96563804,0.7518243789672852,[0.8659486]
3,0.96563804,0.7179629802703857,[0.8659486]
4,0.96563804,0.8279812335968018,[0.8659486]
5,0.96563804,0.7955338954925537,[0.8659486]
6,0.96563804,0.7562644481658936,[0.8659486]
7,0.96563804,0.7860977649688721,[0.8659486]
8,0.96563804,0.7759444713592529,[0.8659486]
9,0.96563804,0.7874794006347656,[0.8659486]
10,0.96563804,1.8333115577697754,[0.8659486]
11,0.96563804,0.7685859203338623,[0.8659486]
12,0.96563804,0.7481966018676758,[0.8659486]
13,0.96563804,0.7943198680877686,[0.8659486]
14,0.96563804,0.752769947052002,[0.8659486]
15,0.96563804,0.7849698066711426,[0.8659486]
16,0.96563804,0.8268969058990479,[0.8659486]
17,0.96563804,0.751887321472168,[0.8659486]
18,0.96563804,0.758777379989624,[0.8659486]
19,0.96563804,0.7319540977478027,[0.8659486]
20,0.96563804,0.7749009132385254,[0.8659486]
21,0.96563804,0.7843520641326904,[0.8659486]
22,0.96563804,0.7574050426483154,[0.8659486]
23,0.96563804,0.729996919631958,[0.8659486]
24,0.96563804,0.7394914627075195,[0.8659486]
25,0.96563804,0.7667548656463623,[0.8659486]
26,0.96563804,0.7219638824462891,[0.8659486]
27,0.96563804,0.7628099918365479,[0.8659486]
28,0.96563804,0.8123290538787842,[0.8659486]
29,0.96563804,0.7257442474365234,[0.8659486]
30,0.96563804,0.7341573238372803,[0.8659486]
31,0.96563804,0.7567667961120605,[0.8659486]
32,0.96563804,0.7320008277893066,[0.8659486]
33,0.96563804,0.8149583339691162,[0.8659486]
34,0.96563804,0.7396395206451416,[0.8659486]
35,0.96563804,0.7417299747467041,[0.8659486]
36,0.96563804,0.7449252605438232,[0.8659486]
37,0.96563804,0.7584614753723145,[0.8659486]
38,0.96563804,0.7666459083557129,[0.8659486]
39,0.96563804,0.7391352653503418,[0.8659486]
40,0.96563804,0.7231979370117188,[0.8659486]
41,0.96563804,0.7656574249267578,[0.8659486]
42,0.96563804,0.756218671798706,[0.8659486]
43,0.96563804,0.757209062576294,[0.8659486]
44,0.96563804,0.6935412883758545,[0.8659486]
45,0.96563804,0.7520284652709961,[0.8659486]
46,0.96563804,0.8217906951904297,[0.8659486]
47,0.96563804,0.783942699432373,[0.8659486]
48,0.96563804,0.7886524200439453,[0.8659486]
49,0.96563804,0.7653203010559082,[0.8659486]
50,0.96563804,0.7733182907104492,[0.8659486]
51,0.96563804,0.7727108001708984,[0.8659486]
52,0.96563804,0.7747526168823242,[0.8659486]
53,0.96563804,0.7583374977111816,[0.8659486]
54,0.96563804,0.7535018920898438,[0.8659486]
55,0.96563804,0.7839870452880859,[0.8659486]
56,0.96563804,0.7407336235046387,[0.8659486]
57,0.96563804,0.7292368412017822,[0.8659486]
58,0.96563804,0.7335126399993896,[0.8659486]
59,0.9662573,0.725766658782959,[0.8282208]
60,0.9662573,0.7740652561187744,[0.8282208]
61,0.9662573,1.8020215034484863,[0.8282208]
62,0.9662573,0.7176342010498047,[0.8282208]
63,0.9662573,0.7307178974151611,[0.8282208]
64,0.9662573,0.736929178237915,[0.8282208]
65,0.9662573,0.7445852756500244,[0.8282208]
66,0.9662573,0.7725589275360107,[0.8282208]
67,0.9662573,0.7658677101135254,[0.8282208]
68,0.9662573,0.7574586868286133,[0.8282208]
69,0.9662573,0.7360265254974365,[0.8282208]
70,0.9662573,0.7413828372955322,[0.8282208]
71,0.9662573,0.7641010284423828,[0.8282208]
72,0.967147,0.7679448127746582,[0.8679651]
73,0.967147,0.7379786968231201,[0.8679651]
74,0.9708503,0.6868598461151123,[0.8766197]
75,0.97257626,0.7026894092559814,[0.8353287]
76,0.9751105,0.7491457462310791,[0.8685771]
77,0.9751213,0.746204137802124,[0.8686058]
78,0.97717184,0.6858444213867188,[0.8610192]
