iteration,max_fitness,time,test_accuracy
0,0.9895846,0.0,0.9491278
1,0.9895846,2.015861749649048,[0.9491278]
2,0.9895846,0.9199609756469727,[0.9491278]
3,0.9895846,0.8930251598358154,[0.9491278]
4,0.9895846,0.9369997978210449,[0.9491278]
5,0.9903516,0.8850057125091553,[0.9378996]
6,0.99042255,0.8997485637664795,[0.9405218]
7,0.99042255,0.8667376041412354,[0.9405218]
8,0.99042255,0.9098560810089111,[0.9405218]
9,0.99042255,0.9517478942871094,[0.9405218]
10,0.99043363,0.8765029907226562,[-4.3396836e+12]
11,0.9906888,0.8386030197143555,[-1.6529846e+12]
12,0.9911556,0.9187924861907959,[-3.867691e+11]
13,0.9920242,0.9276540279388428,[-0.26432127]
14,0.9920242,0.8896777629852295,[-0.26432127]
15,0.9920557,0.9218130111694336,[0.9536298]
16,0.9920557,0.878166913986206,[0.9536298]
17,0.9925376,0.8865025043487549,[0.9799876]
18,0.9925376,0.8931984901428223,[0.9799876]
19,0.9932263,0.8455321788787842,[0.9866706]
20,0.9932263,0.8500456809997559,[0.9866706]
21,0.9936071,0.9328181743621826,[0.98428243]
22,0.9936072,0.8728904724121094,[0.9842735]
23,0.99371845,0.9499077796936035,[0.98553133]
24,0.99371845,0.8823587894439697,[0.98553133]
25,0.99371845,0.8825900554656982,[0.98553133]
26,0.99371845,0.8836667537689209,[0.98553133]
27,0.99371845,0.8810853958129883,[0.98553133]
28,0.99424106,0.8562147617340088,[0.98483974]
29,0.99559563,0.8669371604919434,[0.9874583]
30,0.99559563,0.8949761390686035,[0.9874583]
31,0.99559563,0.8566458225250244,[0.9874583]
32,0.99559563,0.8662824630737305,[0.9874583]
33,0.99559563,0.9387233257293701,[0.9874583]
34,0.99559563,0.8832352161407471,[0.9874583]
35,0.99559563,0.9409346580505371,[0.9874583]
36,0.99559563,0.9377601146697998,[0.9874586]
37,0.99559563,0.8969271183013916,[0.9874583]
38,0.9957716,0.9005210399627686,[0.9881582]
39,0.99578816,0.8792438507080078,[0.98813504]
40,0.99578816,0.8860619068145752,[0.98813504]
41,0.99578816,0.8841018676757812,[0.98813504]
42,0.99578816,0.8826615810394287,[0.98813504]
43,0.99615556,0.8616828918457031,[0.9837831]
44,0.99615556,0.8683815002441406,[0.9837831]
45,0.99615556,2.3237318992614746,[0.9837831]
46,0.99615556,0.916128396987915,[0.9837831]
47,0.99615556,0.9145345687866211,[0.9837831]
48,0.99615556,0.8882143497467041,[0.9837831]
49,0.99615556,0.8883976936340332,[0.9837831]
50,0.99615556,0.9164421558380127,[0.9837831]
51,0.99615556,0.8662834167480469,[0.9837831]
52,0.99615556,0.8866469860076904,[0.9837831]
53,0.99615556,0.8898649215698242,[0.9837831]
54,0.99615556,0.9122762680053711,[0.9837831]
55,0.99615556,0.8790838718414307,[0.9837831]
56,0.99615556,0.8540852069854736,[0.9837831]
57,0.99615556,0.9091341495513916,[0.9837831]
58,0.99629754,0.8855226039886475,[0.98359877]
59,0.99629754,0.8407156467437744,[0.98359877]
60,0.99629754,0.8654038906097412,[0.98359877]
61,0.99629754,0.9252502918243408,[0.98359877]
62,0.99629754,0.83785080909729,[0.98359877]
63,0.99629754,0.8939793109893799,[0.98359877]
64,0.99629754,0.9314312934875488,[0.98359877]
65,0.99629754,0.8728582859039307,[0.98359877]
66,0.99629754,0.8996872901916504,[0.98359877]
67,0.99629754,0.8584716320037842,[0.98359877]
68,0.99629754,0.9171380996704102,[0.98359877]
69,0.99629754,0.8933439254760742,[0.98359877]
70,0.99629754,0.881289005279541,[0.98359877]
71,0.99629754,0.9125633239746094,[0.98359877]
72,0.99629754,0.8409349918365479,[0.98359877]
73,0.99629754,0.9211025238037109,[0.98359877]
74,0.99629754,0.8872594833374023,[0.98359877]
75,0.99629754,0.9234714508056641,[0.98359877]
76,0.99629754,0.8427219390869141,[0.98359877]
77,0.99629754,0.8706223964691162,[0.98359877]
78,0.99629754,0.8390507698059082,[0.98359877]
79,0.9963609,0.7872138023376465,[0.98475933]
80,0.9963609,0.888422966003418,[0.98475933]
81,0.9963609,0.9294795989990234,[0.98475933]
82,0.9963609,0.8934612274169922,[0.98475933]
83,0.9963609,0.9493801593780518,[0.98475933]
84,0.9964225,0.9250681400299072,[0.9870859]
85,0.9964225,0.8499372005462646,[0.9870859]
86,0.9964225,0.8992118835449219,[0.9870859]
87,0.9964225,0.8832552433013916,[0.9870859]
88,0.9964225,0.910620927810669,[0.9870859]
89,0.9964225,0.8697261810302734,[0.9870859]
90,0.9964225,0.8665225505828857,[0.9870859]
91,0.9964225,0.8631858825683594,[0.9870859]
92,0.9964225,0.895925760269165,[0.9870859]
93,0.9964225,0.8683485984802246,[0.9870859]
94,0.9964225,0.913050651550293,[0.9870859]
95,0.9964225,0.9088551998138428,[0.9870864]
96,0.9964539,2.269881248474121,[0.98546803]
97,0.9964539,0.901437520980835,[0.98546803]
98,0.9964539,0.9016401767730713,[0.98546803]
99,0.9964539,0.9444637298583984,[0.98546803]
100,0.9964539,0.8853135108947754,[0.98546803]
101,0.9964539,0.8950929641723633,[0.98546803]
102,0.9964539,0.9053835868835449,[0.98546803]
103,0.9964539,0.8967132568359375,[0.98546803]
104,0.9964539,0.8600873947143555,[0.98546803]
105,0.9964539,0.8790371417999268,[0.98546803]
106,0.9964539,0.8700809478759766,[0.98546803]
107,0.9964539,0.8937718868255615,[0.98546803]
108,0.9964539,0.9244263172149658,[0.98546803]
109,0.9964539,0.8807978630065918,[0.98546803]
110,0.9964539,0.8666732311248779,[0.98546803]
111,0.9964539,0.9046874046325684,[0.98546803]
112,0.9964539,0.8770809173583984,[0.98546803]
113,0.9964539,0.9004383087158203,[0.98546803]
114,0.9964539,0.9133586883544922,[0.98546803]
115,0.9964539,0.8438894748687744,[0.98546803]
116,0.9964539,0.8677685260772705,[0.98546803]
117,0.9964539,0.892601728439331,[0.98546803]
118,0.99647546,0.8965203762054443,[0.98553836]
119,0.99647546,0.8777401447296143,[0.98553836]
120,0.99647546,0.8648884296417236,[0.98553836]
121,0.99647546,0.8925261497497559,[0.98553836]
122,0.99647546,0.8533289432525635,[0.98553836]
123,0.99647546,0.8726029396057129,[0.98553836]
124,0.99647546,0.8778085708618164,[0.98553836]
125,0.99647546,0.8986454010009766,[0.98553836]
126,0.99647546,0.9019222259521484,[0.98553836]
127,0.99647546,0.8916735649108887,[0.98553836]
128,0.99647546,0.845512866973877,[0.98553836]
129,0.99647546,0.9387469291687012,[0.98553836]
130,0.99647546,0.8566195964813232,[0.98553836]
131,0.99647546,0.8789494037628174,[0.98553836]
132,0.99647546,0.8773415088653564,[0.98553836]
133,0.99647546,0.879863977432251,[0.98553836]
134,0.99655074,0.8428971767425537,[0.9859542]
135,0.99655074,0.8914623260498047,[0.9859551]
136,0.99655074,0.8236260414123535,[0.9859542]
137,0.99655074,0.8753097057342529,[0.9859551]
138,0.99655074,0.8463490009307861,[0.9859542]
139,0.99697447,0.8257856369018555,[0.9825974]
140,0.99697447,0.8678178787231445,[0.9825974]
141,0.99697447,0.8780086040496826,[0.9825974]
142,0.99697447,0.8858640193939209,[0.9825974]
143,0.99697447,0.8946900367736816,[0.9825974]
144,0.99697447,0.8647603988647461,[0.9825974]
145,0.99697447,0.8716540336608887,[0.9825974]
146,0.99697447,2.239086866378784,[0.9825974]
147,0.99697447,0.8261277675628662,[0.9825974]
148,0.99697447,0.9065277576446533,[0.9825974]
149,0.99697447,0.91058349609375,[0.9825974]
150,0.99697447,0.9183986186981201,[0.9825974]
151,0.99697447,0.8806600570678711,[0.9825974]
152,0.99697447,0.9052951335906982,[0.9825974]
153,0.99697447,0.9239211082458496,[0.9825974]
154,0.99697447,0.8925001621246338,[0.9825974]
155,0.99697447,0.8929131031036377,[0.9825974]
156,0.99697447,0.9013655185699463,[0.9825974]
157,0.99697447,0.9083991050720215,[0.98260003]
158,0.99697447,0.9307162761688232,[0.9825974]
159,0.99697447,0.8815360069274902,[0.98260003]
160,0.99697447,0.8491127490997314,[0.9825974]
161,0.99697447,0.8863651752471924,[0.98260003]
162,0.99697447,0.8856592178344727,[0.9825974]
163,0.99697447,0.8716518878936768,[0.9825974]
164,0.99697447,0.8801407814025879,[0.9825974]
165,0.99697447,0.9089350700378418,[0.9825974]
166,0.99697447,0.8588821887969971,[0.9825974]
167,0.9971008,0.864670991897583,[0.98411554]
168,0.9971008,0.8735558986663818,[0.98411554]
169,0.9971008,0.8792417049407959,[0.98411554]
170,0.9971008,0.8795530796051025,[0.98411554]
171,0.9971008,0.8687782287597656,[0.98411554]
172,0.9971008,0.8884329795837402,[0.98411554]
173,0.9971008,0.9057695865631104,[0.98411554]
174,0.9971008,0.8930728435516357,[0.98411554]
175,0.9971008,0.909461498260498,[0.98411554]
176,0.9971008,0.8689711093902588,[0.98411554]
177,0.9971008,0.8719000816345215,[0.98411554]
178,0.9971008,0.8555905818939209,[0.98411554]
179,0.9971008,0.8573198318481445,[0.98411554]
180,0.9971008,0.8594889640808105,[0.98411554]
181,0.9971008,0.9064798355102539,[0.98411554]
182,0.9971008,0.8191487789154053,[0.98411554]
183,0.9971008,0.8591775894165039,[0.98411554]
184,0.997157,0.8699405193328857,[0.9840451]
185,0.997157,0.8854920864105225,[0.9840451]
186,0.997157,0.9623706340789795,[0.9840451]
187,0.997157,0.9285142421722412,[0.9840451]
188,0.997157,0.927696704864502,[0.9840451]
189,0.997157,0.9154186248779297,[0.9840451]
190,0.997157,0.899573564529419,[0.9840451]
191,0.997157,0.8702864646911621,[0.9840451]
192,0.997157,0.9019913673400879,[0.9840451]
193,0.997157,0.866065502166748,[0.9840451]
194,0.997157,0.8699085712432861,[0.9840451]
195,0.997157,0.9015164375305176,[0.9840451]
196,0.997157,0.9282252788543701,[0.9840451]
197,0.997157,0.8494868278503418,[0.9840451]
198,0.997157,2.2475626468658447,[0.9840451]
199,0.997157,0.9057416915893555,[0.9840451]
200,0.997157,0.843238353729248,[0.9840451]
201,0.997157,0.8849525451660156,[0.9840451]
202,0.997157,0.9167444705963135,[0.9840451]
203,0.997157,0.8777327537536621,[0.9840451]
204,0.997157,0.8930301666259766,[0.9840451]
205,0.997157,0.9250414371490479,[0.9840451]
206,0.997157,0.890505313873291,[0.9840451]
207,0.997157,0.9037020206451416,[0.9840451]
208,0.997157,0.8408505916595459,[0.9840451]
209,0.997157,0.8653335571289062,[0.9840451]
210,0.997157,0.8766915798187256,[0.9840451]
211,0.997157,0.8930139541625977,[0.9840451]
212,0.997157,0.8740417957305908,[0.9840451]
213,0.997157,0.8685288429260254,[0.9840451]
214,0.997157,0.8678674697875977,[0.9840451]
215,0.997157,0.8724360466003418,[0.9840451]
216,0.997157,0.8736231327056885,[0.9840451]
217,0.997157,0.8340213298797607,[0.9840451]
218,0.997157,0.9013230800628662,[0.9840451]
219,0.997157,0.843024492263794,[0.9840451]
220,0.997157,0.8613309860229492,[0.9840451]
221,0.997157,0.9296939373016357,[0.9840451]
222,0.997157,0.8515980243682861,[0.9840451]
223,0.997157,0.8810739517211914,[0.9840451]
224,0.997157,0.8775200843811035,[0.9840451]
225,0.997157,0.8715734481811523,[0.9840451]
226,0.997157,0.874335765838623,[0.9840451]
227,0.997157,0.8770246505737305,[0.9840451]
228,0.997157,0.8586583137512207,[0.9840451]
229,0.997157,0.9135866165161133,[0.9840451]
230,0.997157,0.9021918773651123,[0.9840451]
231,0.997157,0.8611283302307129,[0.9840451]
232,0.997157,0.8728270530700684,[0.9840451]
233,0.997157,0.8522739410400391,[0.9840451]
234,0.997157,0.9247643947601318,[0.9840451]
235,0.997157,0.8353679180145264,[0.9840451]
236,0.997157,0.8594980239868164,[0.9840451]
237,0.997157,0.9088022708892822,[0.9840451]
238,0.997157,0.8655040264129639,[0.9840451]
239,0.997157,0.8691220283508301,[0.9840451]
240,0.997157,0.8877363204956055,[0.98403555]
241,0.997157,0.8989541530609131,[0.9840451]
242,0.997157,0.897122859954834,[0.98403555]
243,0.997157,0.8818471431732178,[0.9840451]
244,0.997157,0.9204185009002686,[0.98403555]
245,0.997157,0.8634557723999023,[0.98403555]
246,0.997157,0.8896117210388184,[0.98403555]
247,0.997157,0.935877799987793,[0.98403555]
248,0.997157,0.8960542678833008,[0.98403555]
249,0.997157,2.240976095199585,[0.98403555]
250,0.997157,0.8987655639648438,[0.98403555]
251,0.997157,0.8941693305969238,[0.98403555]
252,0.997157,0.9055032730102539,[0.98403555]
253,0.997157,0.9178376197814941,[0.98403555]
254,0.997157,0.9028627872467041,[0.98403555]
255,0.997157,0.8978192806243896,[0.98403555]
256,0.997157,0.915499210357666,[0.98403555]
257,0.997157,0.8917229175567627,[0.98403555]
258,0.997157,0.8606171607971191,[0.98403555]
259,0.997157,0.927685022354126,[0.98403555]
