iteration,max_fitness,time,test_accuracy
0,0.36809123,0.0,0.1462962
1,0.36809123,1.4950792789459229,[0.1462962]
2,0.36809123,0.711885929107666,[0.1462962]
3,0.36809123,0.7022168636322021,[0.1462962]
4,0.43122464,0.7297840118408203,[0.5062952]
5,0.43122464,0.6836602687835693,[0.5062952]
6,0.43122464,0.7266349792480469,[0.5062952]
7,0.43122464,0.6972494125366211,[0.5062952]
8,0.43122464,0.7066738605499268,[0.5062952]
9,0.43122464,0.7113981246948242,[0.5062952]
10,0.43122464,0.7033741474151611,[0.5062952]
11,0.43122464,0.7290937900543213,[0.5062952]
12,0.43122464,0.6684856414794922,[0.5062952]
13,0.43122464,0.6935222148895264,[0.5062952]
14,0.43122464,0.7479329109191895,[0.5062952]
15,0.43122464,0.6805529594421387,[0.5062952]
16,0.43122464,0.7241811752319336,[0.5062952]
17,0.43122464,0.7243587970733643,[0.5062952]
18,0.43122464,0.7244899272918701,[0.5062952]
19,0.43122464,0.7401218414306641,[0.5062952]
20,0.43122464,0.7345566749572754,[0.5062952]
21,0.43122464,0.7641904354095459,[0.5062952]
22,0.43122464,0.7701129913330078,[0.5062952]
23,0.43122464,0.699894905090332,[0.5062952]
24,0.43122464,1.0807135105133057,[0.5062952]
25,0.43122464,0.679938554763794,[0.5062952]
26,0.43122464,0.7268602848052979,[0.5062952]
27,0.43122464,0.7500624656677246,[0.5062952]
28,0.43122464,0.7308158874511719,[0.5062952]
29,0.43122464,0.7036378383636475,[0.5062952]
30,0.43122464,0.7058858871459961,[0.5062952]
31,0.43122464,0.7313051223754883,[0.5062952]
32,0.43122464,0.746185302734375,[0.5062952]
33,0.43122464,0.7557401657104492,[0.5062952]
34,0.43122464,0.6763510704040527,[0.5062952]
35,0.43122464,0.7186949253082275,[0.5062952]
36,0.43122464,0.7277886867523193,[0.5062952]
37,0.43122464,0.7297873497009277,[0.5062952]
38,0.43122464,0.7165167331695557,[0.5062952]
39,0.43122464,0.730283260345459,[0.5062952]
40,0.43122464,0.7321686744689941,[0.5062952]
41,0.43122464,0.7406694889068604,[0.5062952]
42,0.43122464,0.7444205284118652,[0.5062952]
43,0.43122464,0.7015461921691895,[0.5062952]
44,0.43122464,0.7488138675689697,[0.5062952]
45,0.43122464,0.7010929584503174,[0.5062952]
46,0.43122464,0.7183318138122559,[0.5062952]
47,0.43122464,0.716911792755127,[0.5062952]
48,0.43122464,0.6714551448822021,[0.5062952]
49,0.43122464,0.7061617374420166,[0.5062952]
50,0.43122464,0.7356889247894287,[0.5062952]
51,0.43122464,0.7150619029998779,[0.5062952]
52,0.43122464,0.6840987205505371,[0.5062952]
53,0.43122464,0.7349708080291748,[0.5062952]
54,0.43122464,0.6885106563568115,[0.5062952]
55,0.43122464,0.7133970260620117,[0.5062952]
56,0.43122464,0.7417254447937012,[0.5062952]
57,0.43122464,0.73504638671875,[0.5062952]
58,0.43122464,1.1123337745666504,[0.5062952]
59,0.43122464,0.713508129119873,[0.5062952]
60,0.43122464,0.6986289024353027,[0.5062952]
61,0.43122464,0.6927049160003662,[0.5062952]
62,0.43122464,0.7205555438995361,[0.5062952]
63,0.43122464,0.7191855907440186,[0.5062952]
64,0.43122464,0.710914134979248,[0.5062952]
65,0.43122464,0.7302639484405518,[0.5062952]
66,0.43122464,0.6982617378234863,[0.5062952]
67,0.43122464,0.7075438499450684,[0.5062952]
68,0.43122464,0.7373876571655273,[0.5062952]
69,0.43122464,0.7437667846679688,[0.5062952]
70,0.43122464,0.7287278175354004,[0.5062952]
71,0.43122464,0.6671392917633057,[0.5062952]
72,0.43122464,0.7800276279449463,[0.5062952]
73,0.43122464,0.7630150318145752,[0.5062952]
74,0.43122464,0.7329816818237305,[0.5062952]
75,0.43122464,0.7539000511169434,[0.5062952]
76,0.43122464,0.7235324382781982,[0.5062952]
77,0.43122464,0.7355849742889404,[0.5062952]
78,0.43122464,0.7327959537506104,[0.5062952]
79,0.43122464,0.74033522605896,[0.5062952]
80,0.43122464,0.7131803035736084,[0.5062952]
81,0.43122464,0.7408585548400879,[0.5062952]
82,0.43122464,0.6899352073669434,[0.5062952]
83,0.43122464,0.7682380676269531,[0.5062952]
84,0.43122464,0.694267988204956,[0.5062952]
85,0.43122464,0.7632400989532471,[0.5062952]
86,0.43122464,0.7034494876861572,[0.5062952]
87,0.43122464,0.7709341049194336,[0.5062952]
88,0.43122464,0.7566807270050049,[0.5062952]
89,0.43122464,0.7657349109649658,[0.5062952]
90,0.43122464,0.7245464324951172,[0.5062952]
91,0.43122464,1.1576128005981445,[0.5062952]
92,0.43122464,0.7460353374481201,[0.5062952]
93,0.43122464,0.7200050354003906,[0.5062952]
94,0.43122464,0.7468509674072266,[0.5062952]
95,0.43122464,0.7475240230560303,[0.5062952]
96,0.43122464,0.7345893383026123,[0.5062952]
97,0.43122464,0.776641845703125,[0.5062952]
98,0.43122464,0.7851724624633789,[0.5062952]
99,0.43122464,0.7413692474365234,[0.5062952]
100,0.43122464,0.7956118583679199,[0.5062952]
101,0.43122464,0.7548046112060547,[0.5062952]
102,0.43122464,0.6815285682678223,[0.5062952]
103,0.43122464,0.7061028480529785,[0.5062952]
104,0.43122464,0.7671153545379639,[0.5062952]
105,0.43122464,0.738804817199707,[0.5062952]
106,0.43122464,0.7300667762756348,[0.5062952]
107,0.43122464,0.7598319053649902,[0.5062952]
108,0.43122464,0.7264184951782227,[0.5062952]
109,0.43122464,0.6929943561553955,[0.5062952]
110,0.43122464,0.7205972671508789,[0.5062952]
111,0.43122464,0.7534835338592529,[0.5062952]
112,0.43122464,0.7193925380706787,[0.5062952]
113,0.43122464,0.7305507659912109,[0.5062952]
114,0.43122464,0.7112135887145996,[0.5062952]
115,0.43122464,0.7364592552185059,[0.5062952]
116,0.43122464,0.6678202152252197,[0.5062952]
117,0.43122464,0.744225263595581,[0.5062952]
118,0.43122464,0.7643914222717285,[0.5062952]
119,0.43122464,0.7395529747009277,[0.5062952]
120,0.43122464,0.8035223484039307,[0.5062952]
121,0.43122464,0.6981825828552246,[0.5062952]
122,0.43122464,0.7408039569854736,[0.5062952]
123,0.43122464,0.7003641128540039,[0.5062952]
124,0.43122464,0.6950643062591553,[0.5062952]
125,0.43122464,1.0971448421478271,[0.5062952]
