iteration,max_fitness,time,test_accuracy
0,-52.894356,0.0,-55.336926
1,-44.226215,2.215609550476074,[-48.198524]
2,-44.226215,1.3903391361236572,[-48.198524]
3,-44.226215,1.3202450275421143,[-48.198524]
4,-44.226215,1.3465371131896973,[-48.198524]
5,-44.226215,1.2783887386322021,[-48.198524]
6,-44.226215,1.3217520713806152,[-48.198524]
7,-34.299965,1.3265981674194336,[-34.832462]
8,-34.299965,1.3371803760528564,[-34.832462]
9,-34.299965,1.330826759338379,[-34.832462]
10,-34.299965,1.365424394607544,[-34.832462]
11,-25.628603,1.3311209678649902,[-25.27363]
12,-25.628603,1.3271474838256836,[-25.27363]
13,-25.628603,1.2470729351043701,[-25.27363]
14,-21.008667,1.243833065032959,[-23.92814]
15,-21.008667,1.343010663986206,[-23.92814]
16,-21.008667,1.3513028621673584,[-23.92814]
17,-21.008667,1.3894286155700684,[-23.92814]
18,-21.008667,1.3694720268249512,[-23.92814]
19,-21.008667,1.2585992813110352,[-23.92814]
20,-21.008667,1.2679107189178467,[-23.92814]
21,-21.008667,1.345968246459961,[-23.92814]
22,-11.273966,1.314131259918213,[-9.506208]
23,-7.3413534,1.340965747833252,[-6.250413]
24,-7.3413534,1.2718603610992432,[-6.250413]
25,-7.3413534,1.2595956325531006,[-6.250413]
26,-0.10921931,1.346038818359375,[0.6002331]
27,-0.10921931,1.3458831310272217,[0.6002331]
28,-0.10921931,1.3361070156097412,[0.6002331]
29,-0.10921931,1.2998342514038086,[0.6002331]
30,-0.10921931,1.2923617362976074,[0.6002331]
31,-0.10921931,1.3661205768585205,[0.6002331]
32,-0.10921931,1.3820078372955322,[0.6002331]
33,-0.10921931,1.2291812896728516,[0.6002331]
34,-0.10921931,1.2027158737182617,[0.6002331]
35,-0.10921931,1.3440675735473633,[0.6002331]
36,-0.10921931,1.3261938095092773,[0.6002331]
37,-0.10921931,1.3613524436950684,[0.6002331]
38,-0.10921931,1.2982559204101562,[0.6002331]
39,-0.10921931,1.2804279327392578,[0.6002331]
40,-0.10921931,1.2834556102752686,[0.6002331]
41,-0.10921931,1.3247871398925781,[0.6002331]
42,-0.10921931,1.3913121223449707,[0.6002331]
43,-0.10921931,1.264887809753418,[0.6002331]
44,-0.10921931,1.2883448600769043,[0.6002331]
45,-0.10921931,1.3071129322052002,[0.6002331]
46,-0.10921931,1.2707691192626953,[0.6002331]
47,-0.10921931,1.9656507968902588,[0.6002331]
48,-0.10921931,1.3433780670166016,[0.6002331]
49,-0.10921931,1.3093605041503906,[0.6002331]
50,0.5585034,1.2893180847167969,[0.5144063]
51,0.5960466,1.3308756351470947,[0.62400365]
52,0.5960466,1.377699375152588,[0.62400365]
53,0.5960466,1.3575475215911865,[0.62400365]
54,0.5960466,1.3059477806091309,[0.62400365]
55,0.5960466,1.2869210243225098,[0.62400365]
56,0.5960466,1.371586561203003,[0.62400365]
57,0.5960466,1.2778022289276123,[0.62400365]
58,0.5960466,1.2411730289459229,[0.62400365]
59,0.5960466,1.3652632236480713,[0.62400365]
60,0.5960466,1.4302947521209717,[0.62400365]
61,0.5960466,1.3351984024047852,[0.62400365]
62,0.5960466,1.3000648021697998,[0.62400365]
63,0.5960466,1.3466236591339111,[0.62400365]
64,0.5960466,1.3343830108642578,[0.62400365]
65,0.5960466,1.2593083381652832,[0.62400365]
66,0.5960466,1.3368079662322998,[0.62400365]
67,0.5960466,1.3055198192596436,[0.62400365]
68,0.5960466,1.2581098079681396,[0.62400365]
69,0.5960466,1.3241422176361084,[0.62400365]
70,0.5960466,1.4067435264587402,[0.62400365]
71,0.5960466,1.3038294315338135,[0.62400365]
72,0.5960466,1.258293867111206,[0.62400365]
73,0.5960466,1.3407783508300781,[0.62400365]
74,0.5960466,1.2773778438568115,[0.62400365]
75,0.5960466,1.2855479717254639,[0.62400365]
76,0.5960466,1.2909533977508545,[0.62400365]
77,0.5960466,1.3028485774993896,[0.62400365]
78,0.5960466,1.3226685523986816,[0.62400365]
79,0.5960466,1.3543577194213867,[0.62400365]
80,0.5960466,1.3654296398162842,[0.62400365]
81,0.5960466,1.3534965515136719,[0.62400365]
82,0.5960466,1.3830482959747314,[0.62400365]
83,0.5960466,1.2911484241485596,[0.62400365]
84,0.5960466,1.3538193702697754,[0.62400365]
85,0.5960466,1.369504690170288,[0.62400365]
86,0.5960466,1.3259446620941162,[0.62400365]
87,0.5960466,1.3050246238708496,[0.62400365]
88,0.5960466,1.2959485054016113,[0.62400365]
89,0.5960466,1.3140082359313965,[0.62400365]
90,0.5960466,1.3779585361480713,[0.62400365]
91,0.5960466,1.3289070129394531,[0.62400365]
92,0.5960466,1.2768521308898926,[0.62400365]
93,0.5960466,1.297502040863037,[0.62400365]
94,0.5960466,1.3845515251159668,[0.62400365]
95,0.5960466,1.372520923614502,[0.62400365]
96,0.5960466,2.0801126956939697,[0.62400365]
97,0.5960466,1.3430273532867432,[0.62400365]
98,0.5960466,1.3519880771636963,[0.62400365]
