iteration,max_fitness,time,test_accuracy
0,0.20374328,0.0,0.13570905
1,0.20374328,2.420078992843628,[0.13570905]
2,0.20374328,0.8057975769042969,[0.13570905]
3,0.20374328,0.7470424175262451,[0.13570905]
4,0.20374328,0.8372178077697754,[0.13570905]
5,0.20374328,0.8278465270996094,[0.13570905]
6,0.20374328,0.8231043815612793,[0.13570905]
7,0.20374328,0.8408098220825195,[0.13570905]
8,0.20374328,0.8047895431518555,[0.13570905]
9,0.20374328,0.7837259769439697,[0.13570905]
10,0.20374328,0.8218729496002197,[0.13570905]
11,0.20374328,0.881838321685791,[0.13570905]
12,0.20374328,0.8007419109344482,[0.13570905]
13,0.20374328,0.8442685604095459,[0.13570905]
14,0.20374328,0.7798647880554199,[0.13570905]
15,0.20374328,0.8570525646209717,[0.13570905]
16,0.20374328,0.8163959980010986,[0.13570905]
17,0.20374328,0.8526952266693115,[0.13570905]
18,0.20374328,0.8215069770812988,[0.13570905]
19,0.20374328,0.7740437984466553,[0.13570905]
20,0.20374328,0.8218927383422852,[0.13570905]
21,0.20374328,0.7932345867156982,[0.13570905]
22,0.20374328,0.801999568939209,[0.13570905]
23,0.20374328,0.8053948879241943,[0.13570905]
24,0.20374328,0.8212831020355225,[0.13570905]
25,0.20374328,0.8312559127807617,[0.13570905]
26,0.20374328,0.8357117176055908,[0.13570905]
27,0.20374328,0.8186917304992676,[0.13570905]
28,0.20374328,0.7688829898834229,[0.13570905]
29,0.20374328,0.7791833877563477,[0.13570905]
30,0.20374328,0.850438117980957,[0.13570905]
31,0.20374328,0.8238306045532227,[0.13570905]
32,0.20374328,0.7946517467498779,[0.13570905]
33,0.20374328,0.8353326320648193,[0.13570905]
34,0.20374328,0.8418216705322266,[0.13570905]
35,0.20374328,0.75315260887146,[0.13570905]
36,0.20374328,0.8016963005065918,[0.13570905]
37,0.20374328,0.8144989013671875,[0.13570905]
38,0.20374328,0.798966646194458,[0.13570905]
39,0.20374328,0.8070988655090332,[0.13570905]
40,0.20374328,0.8481745719909668,[0.13570905]
41,0.20374328,0.8160712718963623,[0.13570905]
42,0.20374328,0.7328195571899414,[0.13570905]
43,0.20374328,0.8220038414001465,[0.13570905]
44,0.20374328,0.7976675033569336,[0.13570905]
45,0.20374328,0.8297853469848633,[0.13570905]
46,0.20374328,0.8407573699951172,[0.13570905]
47,0.20374328,0.8059046268463135,[0.13570905]
48,0.20374328,0.8242084980010986,[0.13570905]
49,0.20374328,0.8202660083770752,[0.13570905]
50,0.20374328,0.8429226875305176,[0.13570905]
51,0.20374328,0.7827229499816895,[0.13570905]
52,0.20374328,0.8058953285217285,[0.13570905]
53,0.20374328,0.8148391246795654,[0.13570905]
54,0.20374328,0.7824194431304932,[0.13570905]
55,0.20374328,0.7801425457000732,[0.13570905]
56,0.20374328,0.8106005191802979,[0.13570905]
57,0.20374328,0.7888059616088867,[0.13570905]
58,0.20374328,1.507408857345581,[0.13570905]
59,0.20374328,0.8166427612304688,[0.13570905]
60,0.20374328,0.8013801574707031,[0.13570905]
61,0.20374328,0.8211145401000977,[0.13570905]
62,0.20374328,0.8445754051208496,[0.13570905]
63,0.20374328,0.8137316703796387,[0.13570905]
64,0.20374328,0.8135323524475098,[0.13570905]
65,0.20374328,0.773073673248291,[0.13570905]
66,0.20374328,0.8062217235565186,[0.13570905]
67,0.20374328,0.8405017852783203,[0.13570905]
68,0.20374328,0.8132083415985107,[0.13570905]
69,0.20374328,0.8594741821289062,[0.13570905]
70,0.20374328,0.7553262710571289,[0.13570905]
71,0.20374328,0.8498222827911377,[0.13570905]
72,0.20374328,0.8351283073425293,[0.13570905]
73,0.20374328,0.8428757190704346,[0.13570905]
74,0.20374328,0.8133084774017334,[0.13570905]
75,0.20374328,0.823157548904419,[0.13570905]
76,0.20374328,0.8181815147399902,[0.13570905]
77,0.20374328,0.8545453548431396,[0.13570905]
78,0.20374328,0.8855652809143066,[0.13570905]
79,0.20374328,0.823124885559082,[0.13570905]
80,0.20374328,0.853154182434082,[0.13570905]
81,0.20374328,0.843252420425415,[0.13570905]
