iteration,max_fitness,time,test_accuracy
0,-2.5195508,0.0,-3.004128
1,0.055360198,4.131562948226929,[0.01691377]
2,0.05256778,3.2105133533477783,[0.01691377]
3,0.06226206,3.0759503841400146,[0.01691377]
4,0.07122338,3.1580162048339844,[0.01691377]
5,0.054588556,3.1014654636383057,[0.01691377]
6,0.077694476,3.0595834255218506,[0.01691377]
7,0.062806785,3.161590814590454,[0.01691377]
8,0.08623761,3.165166139602661,[0.01691377]
9,0.06489152,3.1895227432250977,[0.01691377]
10,0.17331249,3.126249074935913,[0.1726839]
11,0.16481441,3.049633741378784,[0.1726839]
12,0.19346637,3.057216167449951,[0.1726839]
13,0.13202357,3.2217557430267334,[0.1726839]
14,0.21458554,3.0451560020446777,[0.1726839]
15,0.13272518,4.051401615142822,[0.1726839]
16,0.15468293,3.184396982192993,[0.1726839]
17,0.26405287,3.131221294403076,[0.0738793]
18,0.18859375,3.1042957305908203,[0.20499301]
19,0.18243915,2.9889333248138428,[0.20499301]
20,0.21458524,3.1649389266967773,[0.20499301]
21,0.18354934,3.10502290725708,[0.20499301]
22,0.15960586,3.045807123184204,[0.20499301]
23,0.19949406,3.1293065547943115,[0.20499301]
24,0.19650632,3.1729798316955566,[0.20499301]
25,0.31414664,3.2765777111053467,[0.31650674]
26,0.2950871,3.3377373218536377,[0.31650674]
27,0.31927818,3.2950432300567627,[0.31650674]
28,0.30638278,3.344820261001587,[0.31650674]
29,0.31404686,3.1754848957061768,[0.31650674]
30,0.31188428,3.2133357524871826,[0.31650674]
31,0.2916512,3.2277166843414307,[0.31650674]
32,0.26295143,3.215468168258667,[0.31650674]
33,0.32097912,3.208181142807007,[0.31650674]
34,0.33102822,3.2348270416259766,[0.31650674]
35,0.34122145,3.1379566192626953,[0.31650674]
36,0.29839307,3.0619308948516846,[0.31650674]
37,0.30972743,3.1247360706329346,[0.31650674]
38,0.3432631,3.028459072113037,[0.31650674]
39,0.29312086,3.2057347297668457,[0.31650674]
40,0.33417767,3.3095688819885254,[0.3877771]
41,0.37536025,3.2210237979888916,[0.3877771]
42,0.35336053,3.185702323913574,[0.3877771]
43,0.3776315,3.1711108684539795,[0.3877771]
44,0.34824616,3.2222132682800293,[0.3877771]
45,0.3807451,3.1274681091308594,[0.3877771]
46,0.34382302,3.116391658782959,[0.3877771]
47,0.36801958,3.128507137298584,[0.3877771]
48,0.37928176,3.167933702468872,[0.3877771]
49,0.38385475,3.2249512672424316,[0.3877771]
50,0.33915412,3.071536064147949,[0.3877771]
51,0.29845995,3.141411304473877,[0.3877771]
52,0.38837153,3.188814401626587,[0.3877771]
53,0.34120154,3.2197248935699463,[0.3877771]
54,0.35541558,3.076646327972412,[0.3877771]
55,0.31445158,3.1588642597198486,[0.3877771]
56,0.3258075,3.6654980182647705,[0.3877771]
57,0.37009794,2.9919092655181885,[0.3877771]
58,0.35738647,3.174985885620117,[0.3877771]
59,0.3522066,3.0703506469726562,[0.3877771]
60,0.3783741,3.15102219581604,[0.3877771]
61,0.36627668,3.2538137435913086,[0.3877771]
62,0.35495389,3.183626413345337,[0.3877771]
63,0.37525076,3.2568023204803467,[0.3877771]
64,0.3527159,3.151416063308716,[0.3877771]
65,0.392179,3.159160614013672,[0.3877771]
66,0.36934996,3.1070215702056885,[0.3877771]
67,0.3547241,3.198681592941284,[0.3877771]
68,0.3897608,3.2539777755737305,[0.3877771]
69,0.3612833,3.261594295501709,[0.3877771]
70,0.37136364,3.2692408561706543,[0.3877771]
71,0.31644863,3.3012633323669434,[0.3877771]
72,0.32690972,3.3038394451141357,[0.3877771]
73,0.35963356,3.194549083709717,[0.3877771]
74,0.3459407,3.0328166484832764,[0.3877771]
75,0.357018,3.147386312484741,[0.3877771]
76,0.3565017,3.07169508934021,[0.3877771]
77,0.34687966,3.1182138919830322,[0.3877771]
78,0.39319754,3.102558135986328,[0.3877771]
79,0.35126632,3.1206281185150146,[0.3877771]
80,0.33470732,3.093183755874634,[0.3877771]
81,0.38488322,2.9743525981903076,[0.3877771]
82,0.37476176,3.054603338241577,[0.3877771]
83,0.3653335,3.0609850883483887,[0.3877771]
84,0.32505256,3.14798903465271,[0.3877771]
85,0.36049688,3.133955955505371,[0.3877771]
86,0.3760298,2.9570422172546387,[0.3877771]
87,0.36012417,3.140033721923828,[0.3877771]
88,0.36944836,3.1997287273406982,[0.3877771]
89,0.35260558,3.1345202922821045,[0.3877771]
90,0.38941658,3.305326461791992,[0.3877771]
91,0.38835162,3.1570310592651367,[0.3877771]
92,0.3466782,3.103289842605591,[0.3877771]
93,0.39681238,3.195964813232422,[0.3877771]
94,0.3506235,3.2018871307373047,[0.3877771]
95,0.3467567,2.9083456993103027,[0.3877771]
96,0.35293013,2.9610111713409424,[0.3877771]
97,0.32297873,3.0946764945983887,[0.3877771]
98,0.34922165,3.2217490673065186,[0.3877771]
99,0.33891833,3.191227674484253,[0.3877771]
100,0.36485708,2.9749679565429688,[0.3877771]
101,0.31383288,2.975116491317749,[0.3877771]
102,0.3701269,3.1309638023376465,[0.3877771]
103,0.3498792,3.086254119873047,[0.3877771]
104,0.35065985,3.2370684146881104,[0.3877771]
105,0.29932886,3.109454870223999,[0.3877771]
106,0.37786072,3.203195333480835,[0.3877771]
107,0.33405536,3.2085368633270264,[0.3877771]
108,0.34165806,3.1471738815307617,[0.3877771]
109,0.34075397,3.021127462387085,[0.3877771]
110,0.34812152,3.0773141384124756,[0.3877771]
111,0.34116107,3.1091957092285156,[0.3877771]
112,0.38696027,3.084958553314209,[0.3877771]
113,0.36134863,3.072037696838379,[0.3877771]
114,0.38731474,3.098191261291504,[0.3877771]
115,0.34493393,3.1883816719055176,[0.3877771]
116,0.3763284,3.218235492706299,[0.3877771]
117,0.32038748,3.17425274848938,[0.3877771]
118,0.38566172,3.1194303035736084,[0.3877771]
119,0.3448671,3.2272143363952637,[0.3877771]
120,0.3557595,3.0677573680877686,[0.3877771]
121,0.40239215,3.043370485305786,[0.3877771]
122,0.35904187,3.078941822052002,[0.3877771]
123,0.33574665,3.2479023933410645,[0.3877771]
124,0.35200953,3.10735821723938,[0.3877771]
125,0.36692584,3.1001534461975098,[0.3877771]
126,0.35072905,3.1035289764404297,[0.3877771]
127,0.33195794,3.0000877380371094,[0.3877771]
128,0.35824353,3.0908877849578857,[0.3877771]
129,0.36427963,3.113882064819336,[0.3877771]
130,0.35306126,3.1253843307495117,[0.3877771]
131,0.3637514,3.6942954063415527,[0.3877771]
132,0.36463654,3.0525946617126465,[0.3877771]
133,0.3577479,3.03037691116333,[0.3877771]
134,0.3769586,3.0153861045837402,[0.3877771]
135,0.3644262,3.0207254886627197,[0.3877771]
136,0.35144943,2.973966598510742,[0.3877771]
137,0.30079138,2.990025281906128,[0.3877771]
138,0.32593077,3.05580735206604,[0.40511274]
139,0.3825748,3.034414768218994,[0.3877771]
140,0.39248484,3.0299606323242188,[0.3877771]
141,0.33958107,3.086196184158325,[0.3877771]
142,0.33931726,2.9328675270080566,[0.3877771]
143,0.35180175,2.9992849826812744,[0.3877771]
144,0.3633092,3.080764055252075,[0.3877771]
145,0.37762165,3.0635781288146973,[0.3877771]
146,0.3245719,3.0142569541931152,[0.3877771]
147,0.33035612,3.005627155303955,[0.3877771]
148,0.4197572,3.1219089031219482,[0.3877771]
149,0.40181535,3.116528272628784,[0.3877771]
150,0.35202348,3.1015913486480713,[0.40511274]
151,0.32690644,3.1005184650421143,[0.3877771]
152,0.3835361,2.951601982116699,[0.3877771]
153,0.34605426,2.920599937438965,[0.3877771]
154,0.33552688,2.9868061542510986,[0.3877771]
155,0.3431471,3.024879217147827,[0.3877771]
156,0.34108108,3.108259439468384,[0.3877771]
157,0.33314246,3.039600372314453,[0.3877771]
158,0.33846802,3.106854200363159,[0.3877771]
159,0.37196016,3.0010087490081787,[0.3877771]
160,0.3722633,2.999001979827881,[0.3877771]
161,0.3845312,3.1190598011016846,[0.3877771]
162,0.3324653,3.0991322994232178,[0.3877771]
163,0.34628034,3.189476728439331,[0.3877771]
164,0.3444531,3.162482976913452,[0.3877771]
165,0.39420635,3.1485979557037354,[0.3877771]
166,0.36072713,3.0564630031585693,[0.3877771]
