iteration,max_fitness,time,test_accuracy
0,-1.6705356,0.0,-1.949511
1,-1.6149883,2.457973003387451,[-1.949511]
2,-1.6238668,1.8330879211425781,[-1.949511]
3,-1.6371362,1.8609497547149658,[-1.9494121]
4,-1.6035361,1.8337152004241943,[-1.9494121]
5,-0.4200033,1.843238115310669,[-0.505417]
6,-0.40972996,1.8098571300506592,[-0.505417]
7,-0.41788256,2.442518472671509,[-0.505417]
8,-0.4347527,1.821207046508789,[-0.505417]
9,-0.43717158,1.7802438735961914,[-0.505417]
10,-0.39439976,1.8203880786895752,[-0.505417]
11,-0.42705572,1.856358528137207,[-0.505417]
12,-0.44800675,1.8570032119750977,[-0.505417]
13,-0.4880588,1.8290750980377197,[-0.505417]
14,-0.45887244,1.93696928024292,[-0.505417]
15,-0.44168413,1.8015916347503662,[-0.505417]
16,-0.1562407,1.8638670444488525,[-0.15367806]
17,-0.1574676,1.8532755374908447,[-0.15367806]
18,-0.15246499,1.8807957172393799,[-0.15367806]
19,-0.16271162,1.7941899299621582,[-0.15367806]
20,-0.16043615,1.8576147556304932,[-0.15367806]
21,-0.1762973,1.9072818756103516,[-0.15367806]
22,-0.1508615,1.8961846828460693,[-0.15367806]
23,-0.18377602,1.8640382289886475,[-0.15367806]
24,-0.14647126,1.9000217914581299,[-0.15367806]
25,-0.17689097,1.9183905124664307,[-0.15367806]
26,-0.17327273,1.8561453819274902,[-0.15367806]
27,-0.16625333,1.8380498886108398,[-0.15367806]
28,-0.15706062,1.8391661643981934,[-0.15367806]
29,-0.15914392,1.8613214492797852,[-0.15367806]
30,-0.17168951,1.8716557025909424,[-0.15367806]
31,-0.17028809,1.8895270824432373,[-0.15367806]
32,-0.16152644,1.7969989776611328,[-0.15367806]
33,-0.15177691,1.8873822689056396,[-0.15367806]
34,-0.1548276,1.8940918445587158,[-0.15367806]
35,-0.16915047,1.8613317012786865,[-0.15367806]
36,-0.16995335,1.863215684890747,[-0.15367806]
37,-0.16672432,1.805640697479248,[-0.15367806]
38,-0.16199028,1.8821566104888916,[-0.15367806]
39,-0.16095972,1.9101784229278564,[-0.15367806]
40,-0.17142093,1.9005470275878906,[-0.15367806]
41,-0.15669966,1.8688130378723145,[-0.15367806]
42,-0.14629102,1.8175325393676758,[-0.15367806]
43,-0.17774129,1.8530492782592773,[-0.15367806]
44,-0.1868819,1.855337381362915,[-0.15367806]
45,-0.14361835,1.8539552688598633,[-0.15367806]
46,-0.18289089,1.864961862564087,[-0.15367806]
47,-0.1746968,2.087270498275757,[-0.15367806]
48,-0.15385783,1.8363008499145508,[-0.15367806]
49,-0.16806364,1.8741183280944824,[-0.15367806]
50,-0.16981852,1.9112553596496582,[-0.15367806]
51,-0.15861738,1.8306667804718018,[-0.15367806]
52,-0.15836525,1.894291639328003,[-0.15367806]
53,-0.13371193,1.8355498313903809,[-0.15367806]
54,-0.16376531,1.8374147415161133,[-0.15367806]
55,-0.1785816,1.8453102111816406,[-0.15367806]
56,-0.14516115,1.8704235553741455,[-0.15149176]
57,-0.16128194,1.8292505741119385,[-0.15149176]
58,-0.17260623,1.8349244594573975,[-0.15367806]
59,-0.11448622,1.8379218578338623,[-0.15149176]
60,-0.13292646,1.786745548248291,[-0.15149176]
61,-0.15673816,1.8531279563903809,[-0.15149176]
62,-0.13452697,1.8233752250671387,[-0.15149176]
63,-0.14483285,1.7951006889343262,[-0.15149176]
64,-0.12087262,1.805067539215088,[-0.15149176]
65,-0.1566714,1.7936029434204102,[-0.15149176]
66,-0.16015065,1.8074030876159668,[-0.15367806]
67,-0.17719972,1.874035120010376,[-0.15149176]
68,-0.17026246,1.8736834526062012,[-0.15367806]
69,-0.14403546,1.9245047569274902,[-0.15149176]
70,-0.12950528,1.871086597442627,[-0.15149176]
71,-0.14182603,1.8961069583892822,[-0.15149176]
72,-0.13847792,1.8279578685760498,[-0.15149176]
73,-0.1450913,1.8146588802337646,[-0.15149176]
74,-0.14312541,1.7916224002838135,[-0.15367806]
75,-0.13795543,1.8566386699676514,[-0.15149176]
76,-0.14869773,1.7881970405578613,[-0.15149176]
77,-0.18677974,1.8430685997009277,[-0.15149176]
78,-0.14018619,1.8959720134735107,[-0.15149176]
79,-0.16234505,1.8787016868591309,[-0.15367806]
80,-0.16122818,1.8559701442718506,[-0.15149176]
81,-0.14488769,1.813310146331787,[-0.15149176]
82,-0.14334023,1.8272831439971924,[-0.15149176]
83,-0.14248908,1.9317600727081299,[-0.15149176]
84,-0.1613754,1.8524439334869385,[-0.15367806]
85,-0.18184292,1.856736183166504,[-0.15367806]
86,-0.1662929,1.8917269706726074,[-0.15149176]
87,-0.17584503,1.9022607803344727,[-0.15367806]
88,-0.15505159,1.865424633026123,[-0.15149176]
89,-0.16698158,2.5143802165985107,[-0.15367806]
90,-0.16279233,1.8363041877746582,[-0.15367806]
91,-0.108146906,1.886570692062378,[-0.15149176]
92,-0.1537962,1.8865063190460205,[-0.15149176]
93,-0.15587986,1.8990695476531982,[-0.15149176]
94,-0.15672076,1.8069453239440918,[-0.15149176]
