iteration,max_fitness,time,test_accuracy
0,0.6493056,0.0,0.6927084
1,0.6493056,1.4845871925354004,[0.6927084]
2,0.6493056,0.7351527214050293,[0.6927084]
3,0.6493056,0.760413408279419,[0.6927084]
4,0.6493056,0.7378542423248291,[0.6927084]
5,0.6493056,0.6893749237060547,[0.6927084]
6,0.6493056,0.690044641494751,[0.6927084]
7,0.6493056,0.7357988357543945,[0.6927084]
8,0.6493056,0.7390286922454834,[0.6927084]
9,0.6493056,0.7452819347381592,[0.6927084]
10,0.6493056,0.7818026542663574,[0.6927084]
11,0.6493056,0.7364609241485596,[0.6927084]
12,0.6493056,0.6828911304473877,[0.6927084]
13,0.6493056,1.3465909957885742,[0.6927084]
14,0.6493056,0.7044858932495117,[0.6927084]
15,0.6493056,0.6523349285125732,[0.6927084]
16,0.6493056,0.7416934967041016,[0.6927084]
17,0.6493056,0.7106308937072754,[0.6927084]
18,0.6493056,0.7682163715362549,[0.6927084]
19,0.6493056,0.7282302379608154,[0.6927084]
20,0.6493056,0.7668285369873047,[0.6927084]
21,0.6493056,0.7675321102142334,[0.6927084]
22,0.6493056,0.7615923881530762,[0.6927084]
23,0.6493056,0.7532820701599121,[0.6927084]
24,0.6493056,0.716733455657959,[0.6927084]
25,0.6510417,0.747089147567749,[0.6875]
26,0.6510417,0.7240285873413086,[0.6875]
27,0.6545139,0.7267985343933105,[0.6770834]
28,0.6545139,0.7299559116363525,[0.6770834]
29,0.6545139,0.728182315826416,[0.6770834]
30,0.6545139,0.7161116600036621,[0.6770834]
31,0.6684028,0.7454023361206055,[0.6875]
32,0.71875,0.6899890899658203,[0.6927084]
33,0.7222222,0.7209100723266602,[0.6979167]
34,0.7222222,0.7208054065704346,[0.6979167]
35,0.7222222,0.7233879566192627,[0.6979167]
36,0.7222222,0.6905009746551514,[0.6979167]
37,0.7239583,0.6869931221008301,[0.703125]
38,0.7239583,0.7501726150512695,[0.703125]
39,0.7239583,0.7307591438293457,[0.703125]
40,0.7239583,0.6590681076049805,[0.703125]
41,0.7256945,0.7338228225708008,[0.703125]
42,0.734375,0.7469303607940674,[0.7604167]
43,0.734375,0.7114624977111816,[0.7604167]
44,0.734375,0.7471158504486084,[0.7604167]
45,0.734375,0.7153561115264893,[0.7604167]
46,0.734375,0.7192084789276123,[0.7604167]
47,0.734375,0.7818677425384521,[0.7604167]
48,0.734375,0.7105443477630615,[0.7604167]
49,0.734375,0.7453689575195312,[0.7604167]
50,0.734375,0.751765251159668,[0.7604167]
51,0.734375,0.7186603546142578,[0.7604167]
52,0.734375,0.7390105724334717,[0.7604167]
53,0.734375,0.7586135864257812,[0.7604167]
54,0.734375,0.711798906326294,[0.7604167]
55,0.734375,0.7240259647369385,[0.7604167]
56,0.734375,0.7135043144226074,[0.7604167]
57,0.734375,0.7299845218658447,[0.7604167]
58,0.734375,0.7432925701141357,[0.7604167]
59,0.734375,0.7426187992095947,[0.7604167]
60,0.734375,0.7084124088287354,[0.7604167]
61,0.734375,1.3270354270935059,[0.7604167]
62,0.734375,0.711517333984375,[0.7604167]
63,0.734375,0.6982884407043457,[0.7604167]
64,0.734375,0.7173049449920654,[0.7604167]
65,0.734375,0.7401847839355469,[0.7604167]
66,0.734375,0.7157037258148193,[0.7604167]
67,0.734375,0.6945433616638184,[0.7604167]
68,0.734375,0.7170462608337402,[0.7604167]
69,0.734375,0.7326817512512207,[0.7604167]
70,0.734375,0.7376322746276855,[0.7604167]
71,0.7447917,0.7387466430664062,[0.7291667]
72,0.7447917,0.736886739730835,[0.7291667]
73,0.7447917,0.6975705623626709,[0.7291667]
74,0.7447917,0.7154741287231445,[0.7291667]
75,0.7534722,0.7537276744842529,[0.734375]
76,0.7534722,0.7021071910858154,[0.734375]
77,0.7534722,0.7220151424407959,[0.734375]
78,0.7534722,0.747920036315918,[0.734375]
79,0.7534722,0.6863274574279785,[0.734375]
80,0.7534722,0.7539701461791992,[0.734375]
81,0.7534722,0.7319495677947998,[0.734375]
82,0.7534722,0.7083766460418701,[0.734375]
83,0.7534722,0.7498447895050049,[0.734375]
84,0.7534722,0.7547247409820557,[0.734375]
85,0.7534722,0.7209134101867676,[0.734375]
86,0.7534722,0.7782080173492432,[0.734375]
87,0.7534722,0.7621400356292725,[0.734375]
88,0.7534722,0.6958515644073486,[0.734375]
89,0.7534722,0.7478382587432861,[0.734375]
90,0.7534722,0.778996467590332,[0.734375]
91,0.7534722,0.7293689250946045,[0.734375]
92,0.7534722,0.683403730392456,[0.734375]
93,0.7534722,0.763981819152832,[0.734375]
94,0.7534722,0.706728458404541,[0.734375]
95,0.7534722,0.7342841625213623,[0.734375]
96,0.7534722,0.7595808506011963,[0.734375]
97,0.7534722,0.7502789497375488,[0.734375]
98,0.7534722,0.6890368461608887,[0.734375]
99,0.7534722,0.767427921295166,[0.734375]
100,0.7534722,0.7117733955383301,[0.734375]
101,0.7534722,0.7164821624755859,[0.734375]
102,0.7534722,0.7219140529632568,[0.734375]
103,0.7534722,0.7570407390594482,[0.734375]
104,0.7534722,0.7332522869110107,[0.734375]
105,0.7534722,0.7466890811920166,[0.734375]
106,0.7534722,0.7477807998657227,[0.734375]
107,0.7534722,0.6933743953704834,[0.734375]
