iteration,max_fitness,time,test_accuracy
0,-2.4310222,0.0,-3.0420527
1,-1.5073209,3.0995869636535645,[-1.9956429]
2,-0.3714254,2.1574320793151855,[-0.4192853]
3,-0.40853608,2.094606399536133,[-0.41135824]
4,-0.37643588,2.0588371753692627,[-0.41135824]
5,-0.3628745,2.077362298965454,[-0.41135824]
6,-0.33429992,1.9938170909881592,[-0.41135824]
7,-0.37176895,1.92671799659729,[-0.41135824]
8,-0.33078516,2.021728992462158,[-0.41135824]
9,-0.3088758,2.0422961711883545,[-0.34554374]
10,-0.32286596,2.0620431900024414,[-0.34554374]
11,-0.38186753,2.0866177082061768,[-0.34554374]
12,-0.25031257,1.9385700225830078,[-0.34554374]
13,-0.3116033,2.080810308456421,[-0.34554374]
14,-0.32023382,2.823899745941162,[-0.34554374]
15,-0.29349446,2.1377015113830566,[-0.34554374]
16,-0.32934117,2.1557552814483643,[-0.34554374]
17,-0.3386556,2.1710307598114014,[-0.34554374]
18,-0.2595055,2.1198394298553467,[-0.34554374]
19,-0.29359317,2.12715482711792,[-0.34554374]
20,-0.33766162,2.1064798831939697,[-0.34554374]
21,-0.34397948,2.1408743858337402,[-0.34554374]
22,-0.2696358,2.1371588706970215,[-0.34554374]
23,-0.33160222,2.118987560272217,[-0.34554374]
24,-0.3413161,2.064422369003296,[-0.34554374]
25,-0.28826118,2.126039743423462,[-0.34554374]
26,-0.3259703,2.1503305435180664,[-0.34554374]
27,-0.34745538,2.116328239440918,[-0.34554374]
28,-0.32090878,2.26237416267395,[-0.34554374]
29,-0.2699629,2.088078737258911,[-0.34554374]
30,-0.3078333,2.1618828773498535,[-0.34554374]
31,-0.30593777,2.1310057640075684,[-0.34554374]
32,-0.30731905,2.198125123977661,[-0.34554374]
33,-0.34694386,2.161787271499634,[-0.34554374]
34,-0.2995311,2.134218692779541,[-0.34554374]
35,-0.32757044,2.1777079105377197,[-0.34554374]
36,-0.27711344,2.0758442878723145,[-0.34554374]
37,-0.31494915,2.1196916103363037,[-0.34554374]
38,-0.29856694,2.1002283096313477,[-0.34554374]
39,-0.30380702,2.0475668907165527,[-0.34554374]
40,-0.28017497,2.1176466941833496,[-0.34554374]
41,-0.2999295,2.1236133575439453,[-0.34554374]
42,-0.33182085,2.0546376705169678,[-0.34554374]
43,-0.3011018,2.101727247238159,[-0.34554374]
44,-0.351099,1.9926815032958984,[-0.34554374]
45,-0.3146106,1.9732089042663574,[-0.34554374]
46,-0.35684657,2.0684802532196045,[-0.34554374]
47,-0.3300494,2.1506454944610596,[-0.34554374]
48,-0.2953453,2.084282398223877,[-0.34554374]
49,-0.12429905,2.158097267150879,[-0.24714124]
50,-0.10921121,2.0919878482818604,[-0.24714124]
51,-0.14100087,2.123539924621582,[-0.24714124]
52,-0.11987221,2.1350197792053223,[-0.24714124]
53,-0.12982595,2.0736212730407715,[-0.24714124]
54,-0.16949975,2.1975667476654053,[-0.24714124]
55,-0.14002895,3.1865084171295166,[-0.24714124]
56,-0.10094333,2.0967397689819336,[-0.24714124]
57,-0.1071831,2.1696434020996094,[-0.24714124]
58,-0.1071856,2.1413960456848145,[-0.24714124]
59,-0.12371361,2.1457371711730957,[-0.24714124]
60,-0.16068554,2.1269404888153076,[-0.24714124]
61,-0.13717079,2.1604156494140625,[-0.24714124]
62,-0.10705602,2.0617799758911133,[-0.24714124]
63,-0.111510634,2.129844903945923,[-0.24714124]
64,-0.15106809,2.1668035984039307,[-0.24714124]
65,-0.16362059,2.13702392578125,[-0.24714124]
66,-0.1369319,2.159151792526245,[-0.24714124]
67,-0.114420414,2.1340136528015137,[-0.24714124]
68,-0.09704876,2.1425302028656006,[-0.24714124]
69,-0.09650123,2.1740546226501465,[-0.24714124]
70,-0.13853884,2.221017599105835,[-0.24714124]
71,-0.13337576,2.129479169845581,[-0.24714124]
72,-0.1472646,2.2306032180786133,[-0.24714124]
73,-0.10239434,2.146554946899414,[-0.24714124]
74,-0.08903074,2.067324161529541,[-0.24714124]
75,-0.13882196,2.1043307781219482,[-0.24714124]
