iteration,max_fitness,time,test_accuracy
0,0.6821766,0.0,0.46994996
1,0.6821766,3.181072950363159,[0.46994996]
2,0.72026235,1.7652385234832764,[0.41358024]
3,0.7309217,1.7918593883514404,[0.3662407]
4,0.79255104,1.7485644817352295,[0.5424827]
5,0.8083408,1.7319650650024414,[0.58524185]
6,0.8083408,1.7776679992675781,[0.58524185]
7,0.81289816,1.7684366703033447,[0.6300852]
8,0.83165056,1.7764015197753906,[0.70284426]
9,0.8390381,1.793971061706543,[0.72789115]
10,0.8398688,1.791693925857544,[0.73222315]
11,0.86419606,3.1695141792297363,[0.8043656]
12,0.87948513,1.7478809356689453,[0.82397705]
13,0.87948513,1.8121614456176758,[0.82397705]
14,0.87948513,1.8162426948547363,[0.82398796]
15,0.8796708,1.7745702266693115,[0.8261156]
16,0.8796708,1.7781105041503906,[0.8261156]
17,0.8800469,1.7203547954559326,[0.82514155]
18,0.8800469,1.7739849090576172,[0.82514155]
19,0.8800469,1.8141117095947266,[0.82514155]
20,0.8800469,1.7004809379577637,[0.82514155]
21,0.8824934,1.7603874206542969,[0.82675856]
22,0.8824934,1.8003668785095215,[0.82675856]
23,0.8833572,1.8076002597808838,[0.83452106]
24,0.8833572,1.7321507930755615,[0.83452106]
25,0.8833572,1.757869005203247,[0.83452106]
26,0.8833572,1.7605218887329102,[0.83452106]
27,0.8833609,1.7823922634124756,[0.8345275]
28,0.8833609,1.8365719318389893,[0.8345275]
29,0.8833609,1.8415217399597168,[0.8345275]
30,0.8833609,1.7538957595825195,[0.8345275]
31,0.8833609,1.7905468940734863,[0.8345275]
32,0.8834355,1.875502109527588,[0.83451694]
33,0.8834355,1.804591417312622,[0.83451694]
34,0.8834355,1.7789998054504395,[0.83451694]
35,0.8834355,1.7382960319519043,[0.83451694]
36,0.8834355,1.7418153285980225,[0.83451694]
37,0.8837108,1.6891765594482422,[0.8349395]
38,0.8837108,1.6996328830718994,[0.8349395]
39,0.8837108,1.805074691772461,[0.8349395]
40,0.8837108,1.7686994075775146,[0.8349395]
41,0.886555,1.7395625114440918,[0.84633255]
42,0.886555,1.7467455863952637,[0.84633255]
43,0.886555,1.7325527667999268,[0.84633255]
44,0.886555,1.626950979232788,[0.84633255]
45,0.886555,1.7802603244781494,[0.84633255]
46,0.88673043,1.7040579319000244,[0.8440318]
47,0.8870363,1.7462639808654785,[0.84429896]
48,0.8870363,1.776310920715332,[0.84429896]
49,0.8870363,1.719771146774292,[0.84429896]
50,0.8870363,1.7279746532440186,[0.84429896]
51,0.8874303,1.7055723667144775,[0.8466851]
52,0.8874303,1.7934136390686035,[0.8466851]
53,0.88811547,1.751833200454712,[0.8472733]
54,0.88811547,1.7356595993041992,[0.8472733]
55,0.88811547,1.771763801574707,[0.8472733]
56,0.88811547,1.7166926860809326,[0.8472733]
57,0.88811547,1.7587237358093262,[0.8472733]
58,0.88811547,1.7345035076141357,[0.8472733]
59,0.88811547,1.7586653232574463,[0.8472733]
60,0.88811547,1.741758108139038,[0.8472733]
61,0.88811547,1.68577241897583,[0.8472733]
62,0.88811547,1.6911067962646484,[0.8472733]
63,0.88811547,1.7561964988708496,[0.8472733]
64,0.88811547,3.1061506271362305,[0.8472733]
65,0.88811547,1.6984522342681885,[0.8472733]
66,0.88811547,1.7525677680969238,[0.8472733]
67,0.88811547,1.7185661792755127,[0.8472733]
68,0.88839215,1.7285106182098389,[0.8474995]
69,0.88839215,1.8042607307434082,[0.8474995]
70,0.88839215,1.6826426982879639,[0.8474995]
71,0.88839215,1.7871496677398682,[0.8474995]
72,0.88839215,1.7154712677001953,[0.8474995]
73,0.88839215,1.7323293685913086,[0.8474995]
74,0.88839215,1.7417302131652832,[0.8474995]
75,0.88839215,1.8085219860076904,[0.8474995]
76,0.88839215,1.7527453899383545,[0.8474995]
77,0.88839215,1.7582683563232422,[0.8474995]
78,0.88839215,1.7534186840057373,[0.8474995]
79,0.88839215,1.757270097732544,[0.8474995]
80,0.88839215,1.7720239162445068,[0.8474995]
81,0.88839215,1.7477946281433105,[0.8474995]
82,0.88839215,1.8046729564666748,[0.8474995]
83,0.88839215,1.764634609222412,[0.8474995]
84,0.88839215,1.704754114151001,[0.8474995]
85,0.88839215,1.717954158782959,[0.8474995]
86,0.88839215,1.7395572662353516,[0.8474995]
87,0.88839215,1.762603521347046,[0.8474995]
88,0.88839215,1.790374517440796,[0.8474995]
89,0.88839215,1.7351503372192383,[0.8474995]
90,0.88839215,1.66058349609375,[0.8474995]
91,0.88839215,1.7072482109069824,[0.8474995]
92,0.88839215,1.7091267108917236,[0.8474995]
93,0.88839215,1.6845314502716064,[0.8474995]
94,0.88839215,1.7232673168182373,[0.8474995]
95,0.88839215,1.7410013675689697,[0.8474995]
96,0.88839215,1.840036153793335,[0.8474995]
97,0.88839215,1.7529592514038086,[0.8474995]
98,0.88839215,1.7740099430084229,[0.8474995]
99,0.88839215,1.7814030647277832,[0.8474977]
100,0.88839215,1.7497234344482422,[0.8474995]
