iteration,max_fitness,time,test_accuracy
0,0.31424987,0.0,-9.0733185
1,0.31424987,0.8803255558013916,[-9.0733185]
2,0.31424987,0.8628020286560059,[-9.0733185]
3,0.31424987,0.8317375183105469,[-9.0733185]
4,0.31424987,0.8220610618591309,[-9.0733185]
5,0.31424987,0.8725388050079346,[-9.0733185]
6,0.37952018,0.8259754180908203,[0.08232689]
7,0.37952018,0.8537206649780273,[0.08232689]
8,0.37952018,0.9101591110229492,[0.08232689]
9,0.37952018,0.8775360584259033,[0.08232689]
10,0.37952018,0.8253693580627441,[0.08232689]
11,0.37956822,0.8788008689880371,[0.08237886]
12,0.37956822,0.845294713973999,[0.08237886]
13,0.37956822,0.8337292671203613,[0.08237886]
14,0.37956822,0.8231420516967773,[0.08237886]
15,0.37956822,0.8614473342895508,[0.08237886]
16,0.4094221,0.8190546035766602,[0.09635723]
17,0.4094221,0.8031792640686035,[0.09635723]
18,0.4094221,0.8665285110473633,[0.09635723]
19,0.4094221,0.84389328956604,[0.09635723]
20,0.4094221,0.836768627166748,[0.09635723]
21,0.4094221,0.814816951751709,[0.09635723]
22,0.4094221,0.8256669044494629,[0.09635723]
23,0.4094221,0.8346061706542969,[0.09635723]
24,0.4094221,0.829164981842041,[0.09635723]
25,0.4094221,0.841771125793457,[0.09635723]
26,0.4094221,0.8418209552764893,[0.09635723]
27,0.4094221,0.807286262512207,[0.09635723]
28,0.4094221,0.836815595626831,[0.09635723]
29,0.4094221,0.8081457614898682,[0.09635723]
30,0.4094221,0.853337287902832,[0.09635723]
31,0.4094221,0.8158848285675049,[0.09635723]
32,0.4094221,0.84311842918396,[0.09635723]
33,0.4094221,0.8854622840881348,[0.09635723]
34,0.4094221,0.8093769550323486,[0.09635723]
35,0.4094221,0.8504364490509033,[0.09635723]
36,0.4094221,0.8299107551574707,[0.09635723]
37,0.4094221,0.8950655460357666,[0.09635723]
38,0.4094221,0.8149466514587402,[0.09635723]
39,0.4094221,0.8280572891235352,[0.09635723]
40,0.4094221,0.8593454360961914,[0.09635723]
41,0.4094221,0.8653104305267334,[0.09635723]
42,0.4094221,0.8181324005126953,[0.09635723]
43,0.4094221,0.8332524299621582,[0.09635723]
44,0.4094221,0.840735912322998,[0.09635723]
45,0.4094221,0.8202543258666992,[0.09635723]
46,0.4094221,0.8157021999359131,[0.09635723]
47,0.4094221,0.8363730907440186,[0.09635723]
48,0.4094221,0.8614292144775391,[0.09635723]
49,0.4094221,0.8400113582611084,[0.09635723]
50,0.4094221,0.8249220848083496,[0.09635723]
51,0.4094221,0.8082928657531738,[0.09635723]
52,0.4094221,0.8458070755004883,[0.09635723]
53,0.4094221,0.8817934989929199,[0.09635723]
54,0.4094221,0.8481934070587158,[0.09635723]
55,0.4094221,0.8477327823638916,[0.09635723]
56,0.4094221,0.8430559635162354,[0.09635723]
57,0.4094221,0.8193860054016113,[0.09635723]
58,0.4094221,0.834984302520752,[0.09635723]
59,0.4094221,0.8157296180725098,[0.09635723]
60,0.4094221,0.8112616539001465,[0.09635723]
61,0.43249345,0.8262844085693359,[-5.506163]
62,0.43249345,0.8145337104797363,[-5.506163]
63,0.43249345,0.8205280303955078,[-5.506163]
64,0.43249345,0.8225724697113037,[-5.506163]
65,0.4333573,0.8516411781311035,[-5.5049605]
66,0.4333573,0.8427541255950928,[-5.5049605]
67,0.4333573,0.8492035865783691,[-5.5049605]
68,0.4333573,0.8510680198669434,[-5.5049605]
69,0.4333573,0.8181617259979248,[-5.5049605]
70,0.4333573,0.8179738521575928,[-5.5049605]
71,0.4333573,0.8567483425140381,[-5.5049605]
72,0.4333573,0.8590850830078125,[-5.5049605]
73,0.4333573,0.8276338577270508,[-5.5049605]
74,0.4333573,0.8463301658630371,[-5.5049605]
75,0.43337065,0.801551103591919,[-5.50494]
76,0.43337065,0.8334143161773682,[-5.50494]
77,0.45101243,0.8256750106811523,[0.40564388]
78,0.4522097,0.8037259578704834,[0.3962071]
79,0.4522097,0.8338558673858643,[0.3962071]
80,0.45221138,0.832848072052002,[0.39660102]
81,0.45225358,3.723783254623413,[0.3966018]
82,0.45225358,0.8504607677459717,[0.3966018]
83,0.45225358,0.8552689552307129,[0.3966018]
84,0.45225358,0.8479969501495361,[0.3966018]
85,0.45225358,0.8555328845977783,[0.3966018]
86,0.45225358,0.8400092124938965,[0.3966018]
87,0.45225358,0.8471286296844482,[0.3966018]
88,0.45225358,0.8125414848327637,[0.3966018]
89,0.45225358,0.8208556175231934,[0.3966018]
90,0.45225358,0.8263111114501953,[0.3966018]
91,0.45225358,0.8342900276184082,[0.3966018]
92,0.45225358,0.8156967163085938,[0.3966018]
93,0.45225358,0.8180639743804932,[0.3966018]
