iteration,max_fitness,time,test_accuracy
0,-0.7614272,0.0,-0.8942286
1,-0.7613139,3.441971778869629,[-0.8940715]
2,-0.7613139,1.9067153930664062,[-0.8940715]
3,-0.5702083,1.9855692386627197,[-0.65335006]
4,-0.5702083,1.8815937042236328,[-0.65335006]
5,-0.5702083,1.8094067573547363,[-0.65335006]
6,-0.5702083,1.7662053108215332,[-0.65335006]
7,-0.5702083,1.8239727020263672,[-0.65335006]
8,-0.5702083,1.8803842067718506,[-0.65335006]
9,-0.28666088,1.7616150379180908,[-0.30409074]
10,-0.28666088,1.818885087966919,[-0.30409074]
11,-0.28666088,1.8820133209228516,[-0.30409074]
12,-0.28666088,1.9047317504882812,[-0.30409074]
13,-0.28666088,1.8697385787963867,[-0.30409074]
14,-0.28666088,1.8944594860076904,[-0.30409074]
15,-0.015931513,1.9303250312805176,[-0.04929756]
16,-0.015931513,1.9063329696655273,[-0.04929756]
17,-0.015931513,1.8627493381500244,[-0.04929756]
18,-0.015931513,1.8585245609283447,[-0.04929756]
19,-0.015931513,1.8495497703552246,[-0.04929756]
20,-0.015931513,1.8399500846862793,[-0.04929756]
21,-0.015931513,1.927384376525879,[-0.04929756]
22,-0.015931513,1.8297958374023438,[-0.04929756]
23,-0.015931513,1.845426082611084,[-0.04929756]
24,-0.015931513,1.900113582611084,[-0.04929756]
25,-0.015931513,1.8107631206512451,[-0.04929756]
26,-0.015931513,1.9232861995697021,[-0.04929756]
27,-0.015931513,3.820803165435791,[-0.04929756]
28,-0.015931513,1.9361634254455566,[-0.04929756]
29,-0.015931513,1.8351409435272217,[-0.04929756]
30,-0.015931513,1.8777339458465576,[-0.04929756]
31,-0.015931513,1.8818233013153076,[-0.04929756]
32,-0.015931513,1.8736958503723145,[-0.04929756]
33,-0.015931513,1.760840892791748,[-0.04929756]
34,-0.015931513,1.8804335594177246,[-0.04929756]
35,-0.015931513,1.8738346099853516,[-0.04929756]
36,-0.015931513,1.714433193206787,[-0.04929756]
37,-0.015931513,1.7824513912200928,[-0.04929756]
38,-0.015931513,1.8561930656433105,[-0.04929756]
39,-0.015931513,1.9229707717895508,[-0.04929756]
40,-0.015931513,1.8778514862060547,[-0.04929756]
41,-0.015931513,1.8380298614501953,[-0.04929756]
42,-0.015931513,1.8594050407409668,[-0.04929756]
43,-0.015931513,1.914623737335205,[-0.04929756]
44,-0.015931513,1.8647444248199463,[-0.04929756]
45,-0.015931513,1.8490643501281738,[-0.04929756]
46,-0.015931513,1.8156228065490723,[-0.04929756]
47,-0.015931513,1.866966724395752,[-0.04929756]
48,-0.015931513,1.8970894813537598,[-0.04929756]
49,-0.015931513,1.8361756801605225,[-0.04929756]
50,-0.015931513,1.8591525554656982,[-0.04929756]
51,-0.015931513,1.936020851135254,[-0.04929756]
52,-0.015931513,1.872403860092163,[-0.04929756]
53,-0.015931513,1.8702638149261475,[-0.04929756]
54,-0.015931513,1.8457584381103516,[-0.04929756]
55,-0.015931513,1.9477858543395996,[-0.04929756]
56,-0.015931513,1.8018534183502197,[-0.04929756]
57,-0.015931513,1.9135305881500244,[-0.04929756]
58,-0.015931513,1.9353337287902832,[-0.04929756]
59,-0.015931513,1.895948886871338,[-0.04929756]
60,-0.015931513,1.8040659427642822,[-0.04929756]
61,-0.015931513,1.8425061702728271,[-0.04929756]
62,-0.015931513,3.8065648078918457,[-0.04929756]
63,-0.015931513,1.856882095336914,[-0.04929756]
64,-0.015931513,1.7981181144714355,[-0.04929756]
65,-0.015931513,1.8157622814178467,[-0.04929756]
66,-0.015931513,1.7995693683624268,[-0.04929756]
67,-0.015931513,1.7942180633544922,[-0.04929756]
68,-0.015931513,1.7246723175048828,[-0.04929756]
69,-0.015931513,1.7822999954223633,[-0.04929756]
70,-0.015931513,1.739476203918457,[-0.04929756]
71,-0.014814884,1.8434476852416992,[0.0146883]
72,-0.014814884,1.8441710472106934,[0.0146883]
73,0.028888077,1.7954676151275635,[-1.1480925]
74,0.028888077,1.7865076065063477,[-1.1480925]
75,0.028888077,1.8392260074615479,[-1.1480925]
76,0.028888077,1.8322703838348389,[-1.1480925]
77,0.028888077,1.764314889907837,[-1.1480925]
78,0.028888077,1.7935266494750977,[-1.1480925]
79,0.028888077,1.8135454654693604,[-1.1480925]
80,0.028888077,1.805591106414795,[-1.1480925]
81,0.028888077,1.8380277156829834,[-1.1480925]
82,0.028888077,1.8714699745178223,[-1.1480925]
83,0.028888077,1.807647705078125,[-1.1480925]
84,0.028888077,1.8816273212432861,[-1.1480925]
85,0.028888077,1.8882391452789307,[-1.1480925]
86,0.028888077,1.8244271278381348,[-1.1480925]
87,0.028888077,1.87241792678833,[-1.1480925]
88,0.028888077,1.7730247974395752,[-1.1480925]
89,0.028888077,1.795423984527588,[-1.1480925]
90,0.028888077,1.838759422302246,[-1.1480925]
91,0.028888077,1.8075096607208252,[-1.1480925]
92,0.028888077,1.7887189388275146,[-1.1480925]
93,0.028888077,1.868516206741333,[-1.1480925]
94,0.028888077,1.8713347911834717,[-1.1480925]
95,0.028888077,3.7979981899261475,[-1.1480925]
96,0.028888077,1.7351174354553223,[-1.1480925]
97,0.028888077,1.806232213973999,[-1.1480925]
98,0.028888077,1.9049341678619385,[-1.1480925]
99,0.028888077,1.7572262287139893,[-1.1480925]
100,0.028888077,1.844688892364502,[-1.1480925]
101,0.028888077,1.834228515625,[-1.1480925]
