iteration,max_fitness,time,test_accuracy
0,0.94977266,0.0,0.82898545
1,0.96416897,2.037400007247925,[0.85663587]
2,0.96416897,1.0148849487304688,[0.85663587]
3,0.96416897,1.035480260848999,[0.85663587]
4,0.96416897,1.0462315082550049,[0.85663587]
5,0.96416897,1.0877363681793213,[0.85663587]
6,0.96416897,2.4221060276031494,[0.85663587]
7,0.96416897,0.9554140567779541,[0.85663587]
8,0.96416897,0.9966809749603271,[0.85663587]
9,0.96416897,1.0126926898956299,[0.85663587]
10,0.96416897,1.0120370388031006,[0.85663587]
11,0.96416897,1.0398449897766113,[0.85663587]
12,0.96416897,1.026148796081543,[0.85663587]
13,0.96416897,1.0776009559631348,[0.85663587]
14,0.96416897,0.9982702732086182,[0.85663587]
15,0.96416897,1.0060815811157227,[0.85663587]
16,0.96416897,1.0418872833251953,[0.85663587]
17,0.96416897,1.007397174835205,[0.85663587]
18,0.9644364,1.0725722312927246,[0.859677]
19,0.9658585,1.029923915863037,[0.730099]
20,0.9658585,1.0317327976226807,[0.730099]
21,0.9658585,1.0180706977844238,[0.730099]
22,0.9658585,1.0239834785461426,[0.730099]
23,0.9658585,1.0181779861450195,[0.730099]
24,0.9658585,0.968637228012085,[0.730099]
25,0.9658585,1.0547850131988525,[0.730099]
26,0.9662714,1.078639030456543,[0.74544114]
27,0.9662714,0.9950351715087891,[0.74544114]
28,0.9662714,0.9750528335571289,[0.74544114]
29,0.9662714,1.0088696479797363,[0.74544114]
30,0.9662714,1.0862035751342773,[0.74544114]
31,0.9662714,1.0334193706512451,[0.74544114]
32,0.9662714,1.0110070705413818,[0.74544114]
33,0.9666822,1.0326857566833496,[0.8367935]
34,0.9666822,1.052302360534668,[0.8367935]
35,0.9666822,1.0467896461486816,[0.8367935]
36,0.96957064,1.1296961307525635,[0.8268343]
37,0.96957064,1.0362346172332764,[0.8268343]
38,0.97060424,1.0063912868499756,[0.87172437]
39,0.97060424,0.9607460498809814,[0.87172437]
40,0.97060424,1.079728603363037,[0.87172437]
