iteration,max_fitness,time,test_accuracy
0,-1.072128,0.0,-1.3800874
1,-1.1123507,4.103210926055908,[-1.3800874]
2,-0.9914117,3.042461633682251,[-1.3800874]
3,-1.0481949,3.155618190765381,[-1.3800874]
4,-1.0094883,3.1893064975738525,[-1.3800874]
5,-1.0057299,3.2738404273986816,[-1.3800874]
6,-1.0699103,3.190101146697998,[-1.3800874]
7,-0.94131327,3.2396106719970703,[-1.3800874]
8,-1.0547659,3.706956624984741,[-1.3800874]
9,-1.1023507,3.1197168827056885,[-1.3800874]
10,-1.1223052,3.15258526802063,[-1.3800874]
11,-1.0702972,3.181631088256836,[-1.3800874]
12,-1.0409653,3.317577838897705,[-1.3800874]
13,-1.071255,3.259432792663574,[-1.3800874]
14,-1.0556152,3.1980624198913574,[-1.3800874]
15,-1.0292375,3.2931253910064697,[-1.3800874]
16,-1.0074537,3.2614119052886963,[-1.3800874]
17,-1.0553391,3.276543378829956,[-1.3800874]
18,-1.1267712,3.099959135055542,[-1.3800874]
19,-1.0054779,3.073925733566284,[-1.3800874]
20,-1.070169,3.2056896686553955,[-1.3800874]
21,-0.92383957,3.0849034786224365,[-1.3800874]
22,-1.1759076,3.2784101963043213,[-1.3800874]
23,-0.36066914,3.42242431640625,[-0.4192853]
24,-0.3418578,3.0969855785369873,[-0.4192853]
25,-0.35548127,3.177222728729248,[-0.4192853]
26,-0.3974383,3.4062929153442383,[-0.4192853]
27,-0.39486015,2.982820749282837,[-0.4192853]
28,-0.360772,3.0937564373016357,[-0.4192853]
29,-0.369236,3.343114137649536,[-0.4192853]
30,-0.3755195,3.286350727081299,[-0.4192853]
31,-0.3850534,3.3082735538482666,[-0.4192853]
32,-0.39924324,3.1286399364471436,[-0.4192853]
33,-0.38342345,3.1773924827575684,[-0.4192853]
34,-0.36755788,3.2708029747009277,[-0.4192853]
35,-0.35328245,3.3393161296844482,[-0.4192853]
36,-0.35214698,3.295989751815796,[-0.4192853]
37,-0.32682848,3.3226537704467773,[-0.4192853]
38,-0.36128366,3.3853609561920166,[-0.4192853]
39,-0.39256942,3.41148042678833,[-0.4192853]
40,-0.40150344,3.1334805488586426,[-0.4192853]
41,-0.36218405,3.180373430252075,[-0.4192853]
42,-0.39017844,3.9742610454559326,[-0.4192853]
43,-0.3841188,3.283919095993042,[-0.41774225]
44,-0.38478076,3.4662816524505615,[-0.41774225]
45,-0.3741312,3.018742561340332,[-0.41774225]
46,-0.33159137,3.215575933456421,[-0.41774225]
47,-0.36286354,3.2372031211853027,[-0.41774225]
48,-0.4100361,3.223764419555664,[-0.41774225]
49,-0.36425948,3.413943290710449,[-0.41774225]
50,-0.327119,3.2230141162872314,[-0.41774225]
51,-0.3376311,3.2932679653167725,[-0.41774225]
52,-0.3668654,3.3403677940368652,[-0.41774225]
53,-0.31653476,3.2230148315429688,[-0.41774225]
54,-0.34991455,3.363967180252075,[-0.41774225]
55,-0.3229853,3.4428465366363525,[-0.41774225]
56,-0.394392,3.4354071617126465,[-0.41774225]
57,-0.38172197,3.306394338607788,[-0.41774225]
58,-0.37602615,3.298184394836426,[-0.41774225]
59,-0.34159768,3.304161787033081,[-0.41774225]
60,-0.34770334,3.1322948932647705,[-0.41774225]
61,-0.3639202,3.2720389366149902,[-0.41774225]
62,-0.34734452,3.1511056423187256,[-0.41774225]
63,-0.033402085,3.226796865463257,[-0.03437769]
64,-0.044686675,3.3569483757019043,[-0.03437769]
65,-0.057140827,3.3032405376434326,[-0.03437769]
66,-0.05780971,3.2874951362609863,[-0.03437769]
67,-0.050902486,3.3210959434509277,[-0.03437769]
68,-0.08431578,3.2311251163482666,[-0.03437769]
69,-0.055067062,3.1888298988342285,[-0.03437769]
70,-0.08517647,3.180884838104248,[-0.03437769]
71,-0.05116725,3.148249864578247,[-0.03437769]
72,-0.063556075,3.1014461517333984,[-0.03437769]
73,-0.058033228,3.230617046356201,[-0.03437769]
74,-0.03642404,3.0918569564819336,[-0.03437769]
75,-0.04142177,3.3257627487182617,[-0.03437769]
76,-0.055146217,3.3365230560302734,[-0.03437769]
77,-0.08397734,3.3232221603393555,[-0.03437769]
78,-0.030770421,3.3227808475494385,[-0.03437769]
79,-0.05242324,3.285735607147217,[-0.03437769]
80,-0.031572223,3.158519983291626,[-0.03437769]
81,-0.062083244,3.1142055988311768,[-0.03437769]
82,-0.07471931,3.168952465057373,[-0.03437769]
83,-0.035652757,3.2818048000335693,[-0.03437769]
84,-0.063734055,3.404423475265503,[-0.03437769]
85,-0.042244434,3.2760531902313232,[-0.03437769]
86,-0.037531137,3.440502643585205,[-0.03437769]
87,-0.045401096,3.263920545578003,[-0.03437769]
88,-0.045153618,3.229576587677002,[-0.03437769]
89,-0.044572353,3.414060115814209,[-0.03437769]
90,-0.039597034,3.234839677810669,[-0.03437769]
91,-0.041746974,3.3142242431640625,[-0.03437769]
92,-0.050216794,3.305504322052002,[-0.03437769]
93,-0.06372762,3.25376558303833,[-0.03437769]
94,-0.039220333,3.3731932640075684,[-0.03437769]
95,-0.043422222,3.2850756645202637,[-0.03437769]
96,-0.06163168,3.281130313873291,[-0.03437769]
97,-0.04182589,3.261096954345703,[-0.03437769]
98,-0.058879495,3.2802035808563232,[-0.03437769]
99,-0.033969045,3.3858284950256348,[-0.03437769]
100,-0.056523204,3.322725772857666,[-0.03437769]
101,-0.04486227,3.3384337425231934,[-0.03437769]
102,-0.04575312,3.2368242740631104,[-0.03437769]
103,-0.02936554,3.254092216491699,[-0.03437769]
104,-0.06656587,3.2699623107910156,[-0.03437769]
105,-0.041325927,3.302938222885132,[-0.03437769]
106,-0.061386824,3.2764651775360107,[-0.03437769]
107,-0.06637883,3.2952377796173096,[-0.03437769]
108,-0.041619778,3.326319932937622,[-0.03437769]
109,-0.04837525,3.315513849258423,[-0.03437769]
110,-0.048357725,3.245608329772949,[-0.03437769]
111,-0.0608418,3.345698356628418,[-0.03437769]
112,-0.062637806,3.287680149078369,[-0.03437769]
113,-0.03660786,3.3086843490600586,[-0.03437769]
114,-0.05548048,3.349482297897339,[-0.03437769]
115,-0.04894781,3.2911736965179443,[-0.03437769]
116,-0.037853718,3.2725656032562256,[-0.03437769]
117,-0.050528288,3.265977621078491,[-0.03437769]
118,-0.04021275,3.0645344257354736,[-0.03437769]
119,-0.05048287,3.234175682067871,[-0.03437769]
120,-0.06542277,3.2135558128356934,[-0.03437769]
121,-0.042233348,3.3317933082580566,[-0.03437769]
122,-0.055306554,3.2913784980773926,[-0.03437769]
123,-0.057590604,3.2877955436706543,[-0.03437769]
124,-0.03650856,3.2950475215911865,[-0.03437769]
125,-0.041799784,3.318432092666626,[-0.03437769]
126,-0.041944742,3.3249502182006836,[-0.03437769]
127,-0.058578372,3.299534797668457,[-0.03437769]
128,-0.043545246,3.274275779724121,[-0.03437769]
129,-0.04178834,3.2284913063049316,[-0.03437769]
130,-0.06334841,3.134838104248047,[-0.03437769]
131,-0.047442198,3.2409918308258057,[-0.03437769]
132,0.02448374,3.0976314544677734,[0.01635557]
133,0.021104515,3.168497085571289,[0.01635557]
134,0.021265686,3.1456849575042725,[0.01635557]
135,0.004845679,3.1188788414001465,[0.01635557]
136,0.027583182,3.102098226547241,[0.01635557]
137,0.019984722,3.1242482662200928,[0.01635557]
138,0.01717943,3.345703125,[0.01635557]
139,0.030975044,3.3265786170959473,[0.01635557]
140,0.080482125,3.2977964878082275,[0.37943906]
141,0.07918495,3.3007447719573975,[0.37943906]
142,0.14061624,3.2303433418273926,[0.37943906]
143,0.11438012,3.3669326305389404,[0.37943906]
144,0.09595531,3.2692058086395264,[0.37943906]
145,0.11079991,3.274336814880371,[0.37943906]
146,0.111299515,3.255915641784668,[0.37943906]
147,0.1207335,3.1818625926971436,[0.37943906]
148,0.1147089,3.380711793899536,[0.37943906]
149,0.056806147,3.4598371982574463,[0.37943906]
150,0.12808096,3.298565149307251,[0.37943906]
151,0.10975373,3.436281681060791,[0.37943906]
152,0.15018827,3.300398588180542,[0.37943906]
153,0.10656148,3.3179166316986084,[0.37943906]
154,0.12106377,3.368772506713867,[0.37943906]
155,0.10452843,3.3112130165100098,[0.37943906]
156,0.10154581,3.372072458267212,[0.37943906]
157,0.12221956,3.9715662002563477,[0.37943906]
158,0.1139614,3.3188319206237793,[0.37943906]
159,0.124307156,3.4383678436279297,[0.37943906]
160,0.0946151,3.4158706665039062,[0.37943906]
161,0.124852,3.340388298034668,[0.37943906]
162,0.093063,3.4463329315185547,[0.37943906]
163,0.12770253,3.3069121837615967,[0.37943906]
164,0.10628539,3.471848726272583,[0.37943906]
165,0.12003809,3.2709872722625732,[0.37943906]
166,0.0851962,3.354783296585083,[0.37943906]
167,0.12007588,3.4518356323242188,[0.37943906]
168,0.14037085,3.4579503536224365,[0.37943906]
169,0.08550644,3.294588804244995,[0.37943906]
170,0.10712713,3.3032565116882324,[0.37943906]
171,0.10447371,3.31807279586792,[0.37943906]
172,0.18850559,3.2125532627105713,[0.37943906]
173,0.1438536,3.2703826427459717,[0.37943906]
174,0.09798318,3.287261724472046,[0.37943906]
175,0.09381163,3.248380422592163,[0.37943906]
176,0.08811176,3.1232357025146484,[0.37943906]
177,0.0964089,3.196767568588257,[0.37943906]
178,0.1211828,3.320643901824951,[0.37943906]
179,0.08990449,3.444363832473755,[0.37943906]
180,0.07755566,3.3827881813049316,[0.37943906]
181,0.09910965,3.2954745292663574,[0.37943906]
182,0.12201071,3.3201820850372314,[0.37943906]
183,0.08864236,3.2982239723205566,[0.37943906]
184,0.13534224,3.378376007080078,[0.37943906]
185,0.14683867,3.48844838142395,[0.37943906]
186,0.13079035,3.4780659675598145,[0.37943906]
187,0.07383007,3.2516252994537354,[0.37943906]
188,0.13441652,3.3959200382232666,[0.37943906]
189,0.1388312,3.2318274974823,[0.37943906]
190,0.096885026,3.364427089691162,[0.37943906]
191,0.096840024,3.503082752227783,[0.37943906]
192,0.15627277,3.4051458835601807,[0.37943906]
193,0.10185635,3.393348455429077,[0.37943906]
194,0.1430735,3.46960711479187,[0.37943906]
195,0.112398386,3.3783886432647705,[0.37943906]
196,0.09212518,3.5081887245178223,[0.37943906]
197,0.07538277,3.472166061401367,[0.37943906]
198,0.13088447,3.384232997894287,[0.37943906]
199,0.13245428,3.2616569995880127,[0.37943906]
200,0.08672315,3.42293643951416,[0.37943906]
201,0.09382218,3.3944830894470215,[0.37943906]
202,0.1301493,3.4119925498962402,[0.37943906]
203,0.091080844,3.321868419647217,[0.37943906]
204,0.0879755,3.3684592247009277,[0.37943906]
205,0.092095256,3.3666396141052246,[0.37943906]
206,0.109292746,3.4285151958465576,[0.37943906]
207,0.14685494,3.2355380058288574,[0.37943906]
208,0.12460214,3.2129251956939697,[0.37943906]
209,0.08961624,3.481713056564331,[0.37943906]
210,0.058422923,3.1775991916656494,[0.37943906]
211,0.08707678,3.18054461479187,[0.37943906]
212,0.12689757,3.191032648086548,[0.37943906]
213,0.12636513,3.1898298263549805,[0.37943906]
214,0.10329527,3.2047455310821533,[0.37943906]
215,0.112647474,3.2589964866638184,[0.37943906]
216,0.09861702,3.235971689224243,[0.37943906]
217,0.0997296,3.3327364921569824,[0.37943906]
218,0.12349385,3.291675567626953,[0.37943906]
219,0.10961753,3.2706079483032227,[0.37943906]
220,0.14627808,3.258593797683716,[0.37943906]
221,0.11914796,3.2150044441223145,[0.37943906]
222,0.13043058,3.1914360523223877,[0.37943906]
223,0.11871767,3.181624174118042,[0.37943906]
224,0.10192305,3.1657469272613525,[0.37943906]
225,0.1711011,3.2349658012390137,[0.37943906]
226,0.09964216,3.3388283252716064,[0.37943906]
227,0.111286044,3.2120420932769775,[0.37943906]
228,0.09475905,3.1913464069366455,[0.37943906]
229,0.13642275,3.356106996536255,[0.37943906]
230,0.07526815,3.3768622875213623,[0.37943906]
