iteration,max_fitness,time,test_accuracy
0,-1.3557496,0.0,-1.798552
1,-0.37775552,3.0516459941864014,[-0.4192853]
2,-0.38173842,2.05106520652771,[-0.41322422]
3,-0.34078598,2.069455146789551,[-0.41322422]
4,-0.40618992,2.176431179046631,[-0.4192853]
5,-0.40505183,3.019238233566284,[-0.41322422]
6,-0.32078707,2.013277769088745,[-0.4192853]
7,-0.3729936,2.1080102920532227,[-0.41322422]
8,-0.3460003,2.1168882846832275,[-0.41322422]
9,-0.3829764,2.099519968032837,[-0.41322422]
10,-0.35021746,2.1196107864379883,[-0.41322422]
11,-0.3609451,2.0342257022857666,[-0.41322422]
12,-0.38578594,2.038433074951172,[-0.41322422]
13,-0.3069576,2.0587198734283447,[-0.41322422]
14,-0.3478999,2.124857187271118,[-0.41322422]
15,-0.39166164,2.028538703918457,[-0.41322422]
16,-0.3796878,2.1175098419189453,[-0.4192853]
17,-0.35526156,2.089221239089966,[-0.41322422]
18,-0.37511086,2.1749660968780518,[-0.41322422]
19,-0.3345077,2.0407192707061768,[-0.41322422]
20,-0.34338427,2.1064987182617188,[-0.41322422]
21,-0.3329159,2.0219829082489014,[-0.41322422]
22,-0.31290674,2.0558502674102783,[-0.41322422]
23,-0.38135147,2.118579626083374,[-0.41322422]
24,-0.33559036,2.0812127590179443,[-0.41322422]
25,-0.39011717,2.116624116897583,[-0.4192853]
26,-0.4077679,2.069739580154419,[-0.41322422]
27,-0.37144983,2.07767653465271,[-0.4192853]
28,-0.3831812,2.086974859237671,[-0.41322422]
29,-0.35432327,2.151975631713867,[-0.41322422]
30,-0.3445338,2.0112144947052,[-0.41322422]
31,-0.40066552,2.0584287643432617,[-0.4192853]
32,-0.374691,2.080749273300171,[-0.41322422]
33,-0.3745247,2.105024576187134,[-0.41322422]
34,-0.38641834,2.0714964866638184,[-0.41322422]
35,-0.3315084,2.0517399311065674,[-0.41322422]
36,-0.34560192,2.1759209632873535,[-0.41322422]
37,-0.34565485,2.107553005218506,[-0.7741202]
38,-0.3944528,2.135810613632202,[-0.7741202]
39,-0.3942274,2.1252732276916504,[-0.4192853]
40,-0.35787594,2.1553537845611572,[-0.4192853]
41,-0.33940423,2.2075557708740234,[-0.4192853]
42,-0.3564813,2.148699998855591,[-0.41322422]
43,-0.3503332,2.1013033390045166,[-0.41322422]
44,-0.35198164,2.0880236625671387,[-0.4192853]
45,-0.35802186,2.1588997840881348,[-0.41322422]
46,-0.38467312,2.2013463973999023,[-0.4192853]
47,-0.36099124,3.102857828140259,[-0.41322422]
48,-0.40174592,2.2137303352355957,[-0.41322422]
49,-0.37869465,2.1213579177856445,[-0.41322422]
50,-0.3643899,2.0967230796813965,[-0.4192853]
51,-0.31190276,2.1991052627563477,[-0.7741202]
52,-0.34262896,2.179391622543335,[-0.41322422]
53,-0.35248017,2.1027417182922363,[-0.4192853]
54,-0.3855641,2.212139844894409,[-0.41322422]
55,-0.34211588,2.1514697074890137,[-0.41322422]
56,-0.34401274,2.0908901691436768,[-0.41322422]
57,-0.3302424,2.1694657802581787,[-0.7741202]
58,-0.33100462,2.160051107406616,[-0.41322422]
59,-0.34764886,2.158118486404419,[-0.7741202]
60,-0.14856446,2.1636550426483154,[-0.12992382]
61,-0.11116707,2.2122437953948975,[-0.12992382]
62,-0.12027967,2.096355676651001,[-0.12992382]
63,-0.15611506,2.1645009517669678,[-0.12992382]
64,-0.1335665,2.2001099586486816,[-0.12992382]
65,-0.14101076,2.156536817550659,[-0.12992382]
