iteration,max_fitness,time,test_accuracy
0,0.5578726,0.0,0.36988083
1,0.5578726,2.306711435317993,[0.36988083]
2,0.5578726,1.005629539489746,[0.36988083]
3,0.62606305,1.0240893363952637,[0.70658714]
4,0.62606305,1.0326242446899414,[0.70658714]
5,0.7350307,0.994149923324585,[0.7778517]
6,0.7606875,1.065432071685791,[0.80965775]
7,0.77053493,1.0699896812438965,[0.7780601]
8,0.77178353,1.1071584224700928,[0.7990398]
9,0.77420187,1.071195125579834,[0.79989886]
10,0.775979,1.0475962162017822,[0.8017392]
11,0.775979,0.9547359943389893,[0.8017392]
12,0.77665204,1.0315659046173096,[0.7960151]
13,0.77665204,1.016005277633667,[0.7960151]
14,0.7770099,1.0187187194824219,[0.7963031]
15,0.7770099,1.0411632061004639,[0.7963031]
16,0.7770099,1.0428836345672607,[0.7963031]
17,0.7770099,1.0130946636199951,[0.7963031]
18,0.7770099,1.0528149604797363,[0.7963031]
19,0.7770099,1.013946294784546,[0.7963031]
20,0.7770099,1.0881786346435547,[0.7963031]
21,0.77712387,1.0946879386901855,[0.7950612]
22,0.77712387,2.2932305335998535,[0.7950612]
23,0.77712387,1.0734026432037354,[0.7950612]
24,0.778636,1.1046421527862549,[0.7962532]
25,0.78328985,1.1280605792999268,[0.80720156]
26,0.78457856,1.0163929462432861,[0.8091621]
27,0.78793615,1.0609235763549805,[0.8245592]
28,0.78793615,1.1011195182800293,[0.8245592]
29,0.78793615,1.1145379543304443,[0.8245592]
30,0.78793615,1.0452933311462402,[0.8245592]
31,0.78793615,1.0848891735076904,[0.8245592]
32,0.78793615,1.093613624572754,[0.8245592]
33,0.78793615,1.06380033493042,[0.8245592]
34,0.78793615,1.0480859279632568,[0.8245592]
35,0.78793615,1.0446438789367676,[0.8245592]
36,0.7916561,1.1054389476776123,[0.8207212]
37,0.7916561,1.1171374320983887,[0.8207212]
38,0.7916561,1.103287696838379,[0.8207212]
39,0.79223794,1.049612045288086,[0.8204498]
40,0.79223794,1.0502495765686035,[0.8204498]
41,0.79223794,1.0410852432250977,[0.8204498]
42,0.79223794,1.063627004623413,[0.8204498]
43,0.79223794,1.052492618560791,[0.8204498]
44,0.79223794,1.073288917541504,[0.8204498]
45,0.79223794,1.0834310054779053,[0.8204498]
46,0.79223794,1.0688552856445312,[0.8204498]
47,0.79223794,1.0956289768218994,[0.8204498]
48,0.79223794,1.0522966384887695,[0.8204498]
49,0.79223794,1.0495226383209229,[0.8204498]
50,0.79223794,1.0903351306915283,[0.8204498]
51,0.79223794,1.0759661197662354,[0.8204498]
52,0.79223794,1.083477258682251,[0.8204498]
53,0.79223794,1.082085132598877,[0.8204498]
54,0.79223794,1.112213373184204,[0.8204498]
55,0.79223794,1.1413099765777588,[0.8204498]
56,0.79223794,1.06846022605896,[0.8204498]
57,0.79223794,1.1314551830291748,[0.8204498]
58,0.7946352,1.0637364387512207,[0.8246815]
59,0.7948001,1.0389118194580078,[0.8250963]
60,0.7948001,1.0393431186676025,[0.8250963]
61,0.7948001,1.0398437976837158,[0.8250963]
62,0.7948001,1.0380065441131592,[0.8250963]
63,0.7948001,1.0702240467071533,[0.8250963]
64,0.7948001,1.0687143802642822,[0.8250963]
65,0.7948001,1.0926039218902588,[0.8250963]
66,0.7948001,1.123305320739746,[0.8250963]
67,0.7948001,1.1082737445831299,[0.8250963]
68,0.7948001,1.1023712158203125,[0.8250963]
69,0.7948001,1.1242763996124268,[0.8250963]
70,0.7948001,1.120164394378662,[0.8250963]
71,0.7948001,1.0903289318084717,[0.8250963]
72,0.7948001,2.248300313949585,[0.8250963]
73,0.7948001,1.0372898578643799,[0.8250963]
74,0.7948001,1.0171244144439697,[0.8250963]
75,0.7948001,1.0909302234649658,[0.8250963]
76,0.7948001,1.1070709228515625,[0.8250963]
77,0.7948001,1.095752477645874,[0.8250963]
78,0.7948001,1.0742664337158203,[0.8250963]
79,0.7948001,1.114166259765625,[0.8250963]
80,0.7948001,1.1025307178497314,[0.8250963]
81,0.7948001,1.0883266925811768,[0.8250963]
82,0.7948001,1.0778238773345947,[0.8250963]
83,0.7948001,1.1326568126678467,[0.8250963]
84,0.7948001,1.0701589584350586,[0.8250963]
85,0.7948001,1.0239593982696533,[0.8250963]
86,0.7948001,1.1177897453308105,[0.8250963]
87,0.7948001,1.0486118793487549,[0.8250963]
88,0.7948001,1.0566575527191162,[0.8250963]
89,0.7948001,1.1151916980743408,[0.8250963]
90,0.7948001,1.1347718238830566,[0.8250963]
91,0.7948001,1.141247034072876,[0.8250963]
92,0.7948001,1.0967729091644287,[0.8250963]
93,0.7948001,1.0494379997253418,[0.8250963]
94,0.7948001,1.0655746459960938,[0.8250963]
95,0.7948001,1.0653023719787598,[0.8250963]
96,0.7948001,1.0445897579193115,[0.8250963]
97,0.7948001,1.0102252960205078,[0.8250963]
98,0.7948001,1.1221318244934082,[0.8250963]
99,0.7948001,1.0132489204406738,[0.8250963]
100,0.7948001,1.0969369411468506,[0.8250963]
101,0.7948001,1.0988988876342773,[0.8250963]
102,0.7948001,1.1021935939788818,[0.8250963]
103,0.7948001,1.09116530418396,[0.8250963]
104,0.7948001,1.007965087890625,[0.8250963]
105,0.7948001,1.0393009185791016,[0.8250963]
106,0.7948001,1.0347387790679932,[0.8250963]
107,0.7948001,1.090479850769043,[0.8250963]
108,0.7948001,1.0905284881591797,[0.8250963]
109,0.7948001,1.085559368133545,[0.8250963]
110,0.7948001,1.0786097049713135,[0.8250963]
111,0.79503995,1.0897765159606934,[0.82496524]
112,0.79503995,1.0850622653961182,[0.82496524]
113,0.79503995,1.061553716659546,[0.82496524]
114,0.79503995,1.0853772163391113,[0.82496524]
115,0.79503995,1.118271827697754,[0.82496524]
116,0.79503995,1.0919253826141357,[0.82496524]
117,0.79503995,1.057283878326416,[0.82496524]
118,0.79503995,1.0295066833496094,[0.82496524]
119,0.79503995,1.0157649517059326,[0.82496524]
120,0.79503995,1.073502540588379,[0.82496524]
121,0.79503995,1.0384395122528076,[0.82496524]
122,0.79503995,2.249652147293091,[0.82496524]
123,0.79503995,1.014084815979004,[0.82496524]
124,0.79503995,1.0464708805084229,[0.82496524]
125,0.79503995,1.1000475883483887,[0.82496524]
126,0.79503995,1.0432918071746826,[0.82496524]
127,0.79503995,1.0364925861358643,[0.82496524]
128,0.79503995,1.068220853805542,[0.82496524]
129,0.79503995,1.0835285186767578,[0.82496524]
130,0.79503995,1.0353779792785645,[0.82496524]
131,0.79503995,1.0510663986206055,[0.82496524]
132,0.79503995,1.0638911724090576,[0.82496524]
133,0.79503995,1.0532631874084473,[0.82496524]
134,0.79503995,1.07149076461792,[0.82496524]
135,0.79503995,1.030122995376587,[0.82496524]
136,0.79503995,1.0707170963287354,[0.82496524]
137,0.79503995,1.0585973262786865,[0.82496524]
138,0.79503995,1.0681648254394531,[0.82496524]
139,0.79503995,0.9924716949462891,[0.82496524]
140,0.79503995,1.0672991275787354,[0.82496524]
141,0.79503995,1.0766141414642334,[0.82496524]
142,0.79503995,1.050844430923462,[0.82496524]
143,0.79503995,1.0619137287139893,[0.82496524]
144,0.79503995,1.0339066982269287,[0.82496524]
145,0.79503995,1.0270895957946777,[0.82496524]
146,0.79503995,1.0855567455291748,[0.82496524]
147,0.79503995,1.0630543231964111,[0.82496524]
148,0.79503995,1.0990207195281982,[0.82496524]
149,0.79503995,1.081756830215454,[0.82496524]
150,0.79503995,1.0705068111419678,[0.82496524]
151,0.79503995,1.0781888961791992,[0.82496524]
152,0.79503995,1.062849998474121,[0.82496524]
153,0.79503995,1.044525146484375,[0.82496524]
154,0.79503995,1.0454120635986328,[0.82496524]
155,0.79503995,1.0539584159851074,[0.82496524]
156,0.79503995,1.0154972076416016,[0.82496524]
157,0.79503995,0.9655683040618896,[0.82496524]
158,0.79503995,1.0184335708618164,[0.82496524]
159,0.79503995,1.0185182094573975,[0.82496524]
160,0.79503995,1.0620567798614502,[0.82496524]
161,0.79503995,1.0105745792388916,[0.82496524]
162,0.79503995,1.0752804279327393,[0.82496524]
163,0.79503995,1.0655207633972168,[0.82496524]
164,0.79503995,1.076017141342163,[0.82496524]
165,0.79503995,1.1122267246246338,[0.82496524]
166,0.79503995,1.0673983097076416,[0.82496524]
167,0.79503995,1.0513250827789307,[0.82496524]
168,0.79503995,1.024963617324829,[0.82496524]
169,0.79503995,1.001410722732544,[0.82496524]
170,0.79503995,1.010012149810791,[0.82496524]
171,0.79503995,2.2309811115264893,[0.82496524]
172,0.79503995,1.004392147064209,[0.82496524]
173,0.79503995,1.0337109565734863,[0.82496524]
174,0.79503995,1.0710537433624268,[0.82496524]
175,0.79503995,1.0412187576293945,[0.82496524]
