iteration,max_fitness,time,test_accuracy
0,0.87114847,0.0,0.8991597
1,0.9439776,3.4476306438446045,[0.97479]
2,0.98039216,2.5412282943725586,[0.9663866]
3,0.98039216,2.5617501735687256,[0.9663866]
4,0.98039216,2.589059352874756,[0.9663866]
5,0.98039216,2.535670280456543,[0.9663866]
6,0.9887955,2.5255913734436035,[0.9915967]
7,0.9887955,2.5508785247802734,[0.9915967]
8,0.9887955,3.225564956665039,[0.9915967]
9,0.9887955,2.52960467338562,[0.9915967]
10,0.9971989,2.527427911758423,[1.]
11,0.9971989,2.584414482116699,[1.]
12,0.9971989,2.6135094165802,[1.]
13,0.9971989,2.678227424621582,[1.]
14,0.9971989,2.6431567668914795,[1.]
15,0.9971989,2.7095947265625,[1.]
16,0.9971989,2.6095099449157715,[1.]
17,0.9971989,2.661616802215576,[1.]
18,0.9971989,2.7048943042755127,[1.]
19,0.9971989,2.672358512878418,[1.]
20,0.9971989,2.631021022796631,[1.]
21,0.9971989,2.6479291915893555,[1.]
22,0.9971989,2.67153000831604,[1.]
23,0.9971989,2.5568535327911377,[1.]
24,0.9971989,3.297133207321167,[1.]
25,0.9971989,2.5718789100646973,[1.]
26,0.9971989,2.5965540409088135,[1.]
27,0.9971989,2.6548337936401367,[1.]
28,0.9971989,2.596109628677368,[1.]
29,0.9971989,2.5970828533172607,[1.]
30,0.9971989,2.6259212493896484,[1.]
31,0.9971989,2.72297739982605,[1.]
32,0.9971989,2.6098880767822266,[1.]
33,0.9971989,2.5670700073242188,[1.]
34,0.9971989,2.6287269592285156,[1.]
35,0.9971989,2.6440491676330566,[1.]
36,0.9971989,2.6779370307922363,[1.]
37,0.9971989,2.5989389419555664,[1.]
38,0.9971989,2.5969958305358887,[1.]
39,0.9971989,2.5672621726989746,[1.]
40,0.9971989,2.6789779663085938,[1.]
41,0.9971989,3.3284926414489746,[1.]
42,0.9971989,2.679287910461426,[1.]
43,0.9971989,2.6286892890930176,[0.97479]
44,0.9971989,2.605313539505005,[1.]
45,0.9971989,2.622178792953491,[0.97479]
46,0.9971989,2.581528902053833,[1.]
47,0.9971989,2.6431987285614014,[0.97479]
48,0.9971989,2.6426193714141846,[1.]
49,0.9971989,2.6000142097473145,[0.97479]
50,0.9971989,2.6107406616210938,[1.]
51,0.9971989,2.6506524085998535,[0.97479]
52,0.9971989,2.620265007019043,[1.]
53,0.9971989,2.671156644821167,[0.97479]
54,0.9971989,2.562825918197632,[1.]
55,0.9971989,2.554854393005371,[0.97479]
56,0.9971989,2.619330883026123,[1.]
57,0.9971989,2.6075005531311035,[0.97479]
58,0.9971989,3.314750909805298,[1.]
59,0.9971989,2.5738394260406494,[0.97479]
60,0.9971989,2.6287569999694824,[1.]
61,0.9971989,2.589341640472412,[0.97479]
62,0.9971989,2.6125426292419434,[1.]
63,0.9971989,2.6717369556427,[0.97479]
64,0.9971989,2.544437885284424,[0.98319334]
65,0.9971989,2.5772862434387207,[0.97479]
66,0.9971989,2.6397924423217773,[1.]
67,0.9971989,2.5941004753112793,[0.97479]
68,0.9971989,2.63090443611145,[1.]
69,0.9971989,2.558065414428711,[0.97479]
70,0.9971989,2.584045648574829,[1.]
71,0.9971989,2.568908214569092,[0.97479]
72,0.9971989,2.614563226699829,[1.]
73,0.9971989,2.5860157012939453,[0.97479]
74,0.9971989,2.6688225269317627,[1.]
75,0.9971989,3.234830141067505,[0.97479]
76,0.9971989,2.560508966445923,[1.]
77,0.9971989,2.598891258239746,[0.97479]
78,0.9971989,2.610135555267334,[1.]
79,0.9971989,2.5245234966278076,[0.97479]
