iteration,max_fitness,time,test_accuracy
0,0.2970196,0.0,0.32655412
1,0.2970196,2.618727684020996,[0.32655412]
2,0.52869654,0.8124229907989502,[0.58832705]
3,0.52869654,0.8282806873321533,[0.58832705]
4,0.52869654,4.274191856384277,[0.58832705]
5,0.52869654,1.0482656955718994,[0.58832705]
6,0.5355081,0.8119990825653076,[0.596414]
7,0.5355569,0.7513177394866943,[0.5964998]
8,0.5355569,0.7232241630554199,[0.5964998]
9,0.77772045,0.7526037693023682,[0.797732]
10,0.77772045,0.7314286231994629,[0.797732]
11,0.77772045,0.7594952583312988,[0.797732]
12,0.77772045,0.7999205589294434,[0.797732]
13,0.77772045,0.8008556365966797,[0.797732]
14,0.77772045,0.8078882694244385,[0.797732]
15,0.79768217,0.8094847202301025,[0.83054376]
16,0.79768217,0.8567941188812256,[0.83054376]
17,0.79768217,0.9146168231964111,[0.83054376]
18,0.79768217,0.7300329208374023,[0.83054376]
19,0.79768217,0.7467927932739258,[0.83054376]
20,0.79768217,0.8808140754699707,[0.83054376]
21,0.79768217,0.7492289543151855,[0.83054376]
22,0.79768217,0.7388334274291992,[0.83054376]
23,0.79768217,0.735156774520874,[0.83054376]
24,0.79768217,0.7607126235961914,[0.83054376]
25,0.79768217,0.673886775970459,[0.83054376]
26,0.79768217,0.6766724586486816,[0.83054376]
27,0.79768217,0.7386095523834229,[0.83054376]
28,0.79768217,0.7317893505096436,[0.83054376]
29,0.79768217,0.7480652332305908,[0.83054376]
30,0.79768217,0.7292404174804688,[0.83054376]
31,0.79768217,0.705930233001709,[0.83054376]
32,0.79768217,0.7094016075134277,[0.83054376]
33,0.85381985,0.8011457920074463,[0.86112505]
34,0.85381985,0.7232666015625,[0.86112505]
35,0.85381985,0.7624585628509521,[0.86112505]
36,0.85381985,0.7937912940979004,[0.86112505]
37,0.85381985,0.7812080383300781,[0.86112505]
38,0.85381985,0.7110636234283447,[0.86112505]
39,0.85381985,0.7625226974487305,[0.86112505]
40,0.85381985,0.7665567398071289,[0.86112505]
41,0.85381985,0.733168363571167,[0.86112505]
42,0.85381985,0.714500904083252,[0.86112505]
43,0.85381985,0.8604745864868164,[0.86112505]
44,0.85381985,0.8681070804595947,[0.86112505]
45,0.85381985,0.6883590221405029,[0.86112505]
46,0.85381985,0.7176158428192139,[0.86112505]
47,0.86760235,0.6977274417877197,[0.87863445]
48,0.86760235,0.6956546306610107,[0.87863445]
49,0.86760235,0.6967406272888184,[0.87863445]
50,0.86760235,0.7586669921875,[0.87863445]
51,0.86760235,0.724034309387207,[0.87863445]
52,0.86760235,0.7666530609130859,[0.87863445]
53,0.86760235,0.7332079410552979,[0.87863445]
54,0.86760235,0.7325191497802734,[0.87863445]
55,0.86760235,0.677821159362793,[0.87863445]
56,0.86760235,0.7463760375976562,[0.87863445]
57,0.86760235,0.8502507209777832,[0.87863445]
58,0.86760235,0.7087230682373047,[0.87863445]
59,0.86760235,0.7614531517028809,[0.87863445]
60,0.86760235,0.75783371925354,[0.87863445]
61,0.86760235,0.7125048637390137,[0.87863445]
62,0.86760235,0.745302677154541,[0.87863445]
63,0.86760235,0.7406837940216064,[0.87863445]
64,0.86760235,0.8645975589752197,[0.87863445]
65,0.86760235,0.7645552158355713,[0.87863445]
66,0.86760235,0.7262964248657227,[0.87863445]
67,0.86760235,0.7702891826629639,[0.87863445]
68,0.86760235,0.7688889503479004,[0.87863445]
69,0.86760235,0.7102594375610352,[0.87863445]
70,0.86760235,0.6861052513122559,[0.87863445]
71,0.86760235,4.114888429641724,[0.87863445]
72,0.86760235,0.7046561241149902,[0.87863445]
73,0.86760235,0.9333798885345459,[0.87863445]
74,0.86760235,0.7150459289550781,[0.87863445]
75,0.86760235,0.7329907417297363,[0.87863445]
76,0.86760235,0.7046537399291992,[0.87863445]
77,0.86760235,0.7215085029602051,[0.87863445]
78,0.86760235,0.7390892505645752,[0.87863445]
79,0.86760235,0.6947345733642578,[0.87863445]
80,0.86760235,0.7075281143188477,[0.87863445]
81,0.86760235,0.8856227397918701,[0.87863445]
82,0.86760235,0.8113811016082764,[0.87863445]
83,0.86760235,0.8055355548858643,[0.87863445]
84,0.86760235,0.7375612258911133,[0.87863445]
85,0.86760235,0.769322395324707,[0.87863445]
86,0.86760235,0.7340035438537598,[0.87863445]
87,0.86760235,0.6895656585693359,[0.87863445]
88,0.86760235,0.8303184509277344,[0.87863445]
89,0.86760235,0.7429378032684326,[0.87863445]
90,0.86760235,0.7373199462890625,[0.87863445]
91,0.86760235,0.7942905426025391,[0.87863445]
92,0.86760235,0.7278592586517334,[0.87863445]
93,0.86760235,0.7341609001159668,[0.87863445]
94,0.86760235,0.7399897575378418,[0.87863445]
95,0.86760235,0.8194241523742676,[0.87863445]
96,0.86760235,0.6846215724945068,[0.87863445]
97,0.86760235,0.6769678592681885,[0.87863445]
98,0.86760235,0.7398715019226074,[0.87863445]
99,0.86760235,0.8212525844573975,[0.87863445]
100,0.86760235,0.7160434722900391,[0.87863445]
101,0.86760235,0.8502845764160156,[0.87863445]
102,0.86760235,0.7229249477386475,[0.87863445]
103,0.86760235,0.729902982711792,[0.87863445]
104,0.86760235,0.703477144241333,[0.87863445]
105,0.86760235,0.7951867580413818,[0.87863445]
106,0.86760235,0.8619461059570312,[0.87863445]
107,0.86760235,0.7405920028686523,[0.87863445]
108,0.86760235,0.7480764389038086,[0.87863445]
109,0.86760235,0.7432718276977539,[0.87863445]
110,0.86760235,0.8139147758483887,[0.87863445]
111,0.86760235,0.7823920249938965,[0.87863445]
112,0.86760235,0.7447631359100342,[0.87863445]
113,0.86760235,0.8246626853942871,[0.87863445]
114,0.86760235,0.7533578872680664,[0.87863445]
115,0.86760235,0.845099687576294,[0.87863445]
116,0.86760235,0.7083549499511719,[0.87863445]
117,0.86760235,0.7252492904663086,[0.87863445]
118,0.86760235,0.8212103843688965,[0.87863445]
119,0.86760235,0.7937493324279785,[0.87863445]
120,0.8717655,0.7630867958068848,[0.89321005]
121,0.8717699,0.7417678833007812,[0.8932129]
122,0.8717699,0.7106854915618896,[0.8932129]
123,0.8717699,0.741950511932373,[0.8932129]
124,0.8717699,0.7009575366973877,[0.8932129]
125,0.8717699,0.722520112991333,[0.8932129]
126,0.8717699,0.7342939376831055,[0.8932129]
127,0.8717699,0.6694619655609131,[0.8932129]
128,0.8717699,0.7042567729949951,[0.8932129]
129,0.8717699,0.7152445316314697,[0.8932129]
130,0.8717699,0.7690861225128174,[0.8932129]
131,0.8717699,0.7744565010070801,[0.8932129]
132,0.8717699,0.7186923027038574,[0.8932129]
133,0.8717699,0.68343186378479,[0.8932129]
134,0.8717699,0.761214017868042,[0.8932129]
135,0.8717699,0.7690930366516113,[0.8932129]
136,0.8717699,0.8081672191619873,[0.8932129]
137,0.8717699,0.6860871315002441,[0.8932129]
138,0.8717699,0.7344386577606201,[0.8932129]
139,0.8717699,0.7704195976257324,[0.8932129]
140,0.87177426,0.807732343673706,[0.8932109]
141,0.87177426,0.7111082077026367,[0.8932109]
142,0.87177426,0.7151849269866943,[0.8932109]
143,0.87177426,0.7251591682434082,[0.8932109]
144,0.87177426,0.702509880065918,[0.8932109]
145,0.87177426,0.7021539211273193,[0.8932109]
146,0.87177426,0.738100528717041,[0.8932109]
147,0.87177426,0.6988315582275391,[0.8932109]
148,0.87177426,0.7277605533599854,[0.8932109]
149,0.87177426,0.7497267723083496,[0.8932109]
150,0.87177426,0.8185830116271973,[0.8932109]
151,0.87177426,0.686093807220459,[0.8932109]
152,0.87177426,0.7196283340454102,[0.8932109]
153,0.87177426,0.6834232807159424,[0.8932109]
154,0.87177426,4.144768476486206,[0.8932109]
155,0.87177426,0.8465068340301514,[0.8932109]
156,0.87177426,0.8047449588775635,[0.8932109]
157,0.87177426,0.727062463760376,[0.8932109]
158,0.87177426,0.7110753059387207,[0.8932109]
159,0.87915885,0.7583873271942139,[0.89791715]
160,0.87915885,0.6905403137207031,[0.89791715]
161,0.87915885,0.735205888748169,[0.89791715]
162,0.87915885,0.7328605651855469,[0.89791715]
163,0.87915885,0.716346263885498,[0.89791715]
164,0.87915885,0.7552604675292969,[0.89791715]
165,0.87915885,0.7473206520080566,[0.89791715]
166,0.87915885,0.7027578353881836,[0.89791715]
167,0.87915885,0.7895655632019043,[0.89791715]
168,0.87915885,0.8407094478607178,[0.89791715]
169,0.87915885,0.7511329650878906,[0.89791715]
170,0.87915885,0.7416820526123047,[0.89791715]
171,0.87915885,0.8659536838531494,[0.89791715]
172,0.87915885,0.7201118469238281,[0.89791715]
173,0.87915885,0.7887163162231445,[0.89791715]
174,0.87915885,0.7368497848510742,[0.89791715]
175,0.87915885,0.7441413402557373,[0.89791715]
176,0.87915885,0.8144359588623047,[0.89791715]
177,0.87915885,0.7362000942230225,[0.89791715]
178,0.87915885,0.8238482475280762,[0.89791715]
179,0.87915885,0.8619904518127441,[0.89791715]
180,0.87915885,0.7292208671569824,[0.89791715]
181,0.87915885,0.7784373760223389,[0.89791715]
182,0.87915885,0.7383129596710205,[0.89791715]
183,0.87915885,0.7109415531158447,[0.89791715]
184,0.87915885,0.7315394878387451,[0.89791715]
185,0.87915885,0.7013406753540039,[0.89791715]
186,0.87915885,0.6969432830810547,[0.89791715]
187,0.87915885,0.7645750045776367,[0.89791715]
188,0.87915885,0.7586121559143066,[0.89791715]
189,0.87915885,0.7566182613372803,[0.89791715]
190,0.87915885,0.8324015140533447,[0.89791715]
191,0.87915885,0.7088377475738525,[0.89791715]
192,0.87915885,0.6996893882751465,[0.89791715]
193,0.87915885,0.7287752628326416,[0.89791715]
194,0.87915885,0.7659943103790283,[0.89791715]
195,0.87915885,0.733515739440918,[0.89791715]
196,0.87915885,0.7702441215515137,[0.89791715]
197,0.87915885,0.7535743713378906,[0.89791715]
198,0.87915885,0.7154862880706787,[0.89791715]
199,0.87915885,0.7305507659912109,[0.89791715]
200,0.87915885,0.7450246810913086,[0.89791715]
201,0.87915885,0.7620506286621094,[0.89791715]
202,0.87915885,0.7360613346099854,[0.89791715]
203,0.87915885,0.7233033180236816,[0.89791715]
204,0.87915885,0.7551620006561279,[0.89791715]
205,0.87915885,0.7113759517669678,[0.89791715]
206,0.87915885,0.7378249168395996,[0.89791715]
207,0.87915885,0.8182086944580078,[0.89791715]
208,0.87915885,0.750251054763794,[0.89791715]
209,0.87915885,0.7517409324645996,[0.89791715]
210,0.87915885,0.7404191493988037,[0.89791715]
211,0.87915885,0.6970345973968506,[0.89791715]
212,0.87915885,0.6994509696960449,[0.89791715]
213,0.87915885,0.717409610748291,[0.89791715]
214,0.87915885,0.8756980895996094,[0.89791715]
215,0.87915885,0.7875525951385498,[0.89791715]
216,0.87915885,0.825354814529419,[0.89791715]
217,0.87915885,0.7266578674316406,[0.89791715]
218,0.87915885,0.8071606159210205,[0.89791715]
219,0.87915885,0.7709405422210693,[0.89791715]
220,0.87915885,0.7970023155212402,[0.89791715]
221,0.87915885,0.6926581859588623,[0.89791715]
222,0.87915885,0.747722864151001,[0.89791715]
223,0.87915885,0.7013645172119141,[0.89791715]
224,0.87915885,0.7616958618164062,[0.89791715]
225,0.87915885,0.7136170864105225,[0.89791715]
226,0.87915885,0.7195119857788086,[0.89791715]
227,0.87915885,0.7506959438323975,[0.89791715]
228,0.87915885,0.7867453098297119,[0.89791715]
229,0.87915885,0.70816969871521,[0.89791715]
230,0.87915885,0.7827334403991699,[0.89791715]
231,0.87915885,0.7504327297210693,[0.89791715]
232,0.87915885,4.0684075355529785,[0.89791715]
233,0.87915885,0.8265876770019531,[0.89791715]
234,0.87915885,0.7801387310028076,[0.89791715]
235,0.87915885,0.8216547966003418,[0.89791715]
236,0.87915885,0.8265578746795654,[0.89791715]
237,0.87915885,0.7578256130218506,[0.89791715]
238,0.87915885,0.7281081676483154,[0.89791715]
239,0.87915885,0.7230463027954102,[0.89791715]
240,0.87915885,0.6871156692504883,[0.89791715]
241,0.87915885,0.7483377456665039,[0.89791715]
242,0.87915885,0.8406260013580322,[0.89791715]
243,0.87915885,0.7684328556060791,[0.89791715]
244,0.87915885,0.6986043453216553,[0.89791715]
245,0.87915885,0.697476863861084,[0.89791715]
246,0.87915885,0.834193229675293,[0.89791715]
247,0.87915885,0.7450339794158936,[0.89791715]
248,0.87915885,0.700981616973877,[0.89791715]
249,0.87915885,0.7163128852844238,[0.89791715]
250,0.87915885,0.8508346080780029,[0.89791715]
251,0.87915885,0.7602267265319824,[0.89791715]
252,0.87915885,0.7689640522003174,[0.89791715]
253,0.87915885,0.6976950168609619,[0.89791715]
254,0.87915885,0.7420077323913574,[0.89791715]
255,0.87915885,0.7448053359985352,[0.89791715]
256,0.87915885,0.7045156955718994,[0.89791715]
257,0.87915885,0.8243741989135742,[0.89791715]
258,0.87915885,0.7377891540527344,[0.89791715]
259,0.87915885,0.7572624683380127,[0.89791715]
260,0.87915885,0.8726515769958496,[0.89791715]
261,0.87915885,0.7169218063354492,[0.89791715]
262,0.8793498,0.7036919593811035,[0.89853334]
263,0.8793498,0.83778977394104,[0.89853334]
264,0.8793498,0.7035257816314697,[0.89853334]
265,0.8793498,0.7460529804229736,[0.89853334]
266,0.8793498,0.7067227363586426,[0.89853334]
267,0.8793498,0.7101202011108398,[0.89853334]
268,0.8793498,0.7489688396453857,[0.89853334]
269,0.8793498,0.8756020069122314,[0.89853334]
270,0.8793498,0.7521147727966309,[0.89853334]
271,0.8793498,0.7605931758880615,[0.89853334]
272,0.8793498,0.7242450714111328,[0.89853334]
273,0.8793498,0.7736573219299316,[0.89853334]
274,0.8793498,0.7525954246520996,[0.89853334]
275,0.8793498,0.803504228591919,[0.89853334]
276,0.8793498,0.7043628692626953,[0.89853334]
277,0.8793498,0.7441291809082031,[0.89853334]
278,0.8793498,0.752089262008667,[0.89853334]
279,0.8793498,0.7653148174285889,[0.89853334]
280,0.8793498,0.8557524681091309,[0.89853334]
281,0.8793498,0.7342956066131592,[0.89853334]
282,0.8793498,0.7851684093475342,[0.89853334]
283,0.8793498,0.7371912002563477,[0.89853334]
284,0.8793498,0.729055643081665,[0.89853334]
285,0.8793498,0.7742209434509277,[0.89853334]
286,0.8793498,0.7558224201202393,[0.89853334]
287,0.8793498,0.7309973239898682,[0.89853334]
288,0.88443387,0.7676358222961426,[0.91542804]
289,0.88443387,0.7849786281585693,[0.91542804]
290,0.88500655,0.7462244033813477,[0.9061194]
291,0.88500655,0.7355821132659912,[0.9061194]
292,0.88500655,0.7869133949279785,[0.9061194]
293,0.88500655,0.7507495880126953,[0.9061194]
294,0.88500655,0.7211887836456299,[0.9061194]
295,0.89346045,0.7451632022857666,[0.91756177]
296,0.89346045,4.114731311798096,[0.91756177]
297,0.89346045,0.790510892868042,[0.91756177]
298,0.89346045,0.7825422286987305,[0.91756177]
299,0.89346045,0.7622694969177246,[0.91756177]
300,0.89346045,0.675037145614624,[0.91756177]
301,0.89346045,0.756187915802002,[0.91756177]
302,0.89346045,0.7095227241516113,[0.91756177]
303,0.89346045,0.7006285190582275,[0.91756177]
304,0.89346045,0.7314214706420898,[0.91756177]
305,0.89346045,0.9068751335144043,[0.91756177]
306,0.89346045,0.7867231369018555,[0.91756177]
307,0.89346045,0.7695763111114502,[0.91756177]
308,0.89346045,0.7169935703277588,[0.91756177]
309,0.89346045,0.7136673927307129,[0.91756177]
310,0.8960334,0.8021788597106934,[0.92573917]
311,0.8960334,0.7255029678344727,[0.92573917]
312,0.8960334,0.7454943656921387,[0.92573917]
313,0.8960334,0.724027156829834,[0.92573917]
314,0.8960334,0.7284872531890869,[0.92573917]
315,0.8960334,0.7071325778961182,[0.92573917]
316,0.8960334,0.7219066619873047,[0.92573917]
317,0.8999162,0.7344014644622803,[0.9295329]
318,0.8999162,0.7088649272918701,[0.9295329]
319,0.8999162,0.7339005470275879,[0.9295329]
320,0.8999182,0.7102735042572021,[0.92953134]
321,0.8999182,0.7580854892730713,[0.92953134]
322,0.9010767,0.7388803958892822,[0.92530763]
323,0.9010767,0.792334794998169,[0.92530763]
324,0.9010767,0.6721422672271729,[0.92530763]
325,0.9010767,0.873056173324585,[0.92530763]
326,0.9010767,0.7137095928192139,[0.92530763]
327,0.9010767,0.7529985904693604,[0.92530763]
328,0.9010767,0.711230993270874,[0.92530763]
329,0.9010767,0.808936357498169,[0.92530763]
330,0.9010767,0.8711404800415039,[0.92530763]
331,0.9010767,0.7451455593109131,[0.92530763]
332,0.9010767,0.7349200248718262,[0.92530763]
333,0.9010767,0.7138822078704834,[0.92530763]
334,0.9018311,0.7098484039306641,[0.9278976]
335,0.9018311,0.7017092704772949,[0.9278976]
336,0.9018311,0.7546710968017578,[0.9278976]
337,0.9018311,0.8228302001953125,[0.9278976]
338,0.9018311,0.6906697750091553,[0.9278976]
339,0.9018311,0.7672381401062012,[0.9278976]
340,0.9018311,0.7668571472167969,[0.9278976]
341,0.9018311,0.759885311126709,[0.9278976]
342,0.9018311,0.7009191513061523,[0.9278976]
343,0.9018311,0.7245993614196777,[0.9278976]
344,0.9018311,0.695065975189209,[0.9278976]
345,0.9018311,0.8773198127746582,[0.9278976]
346,0.9018311,0.7481491565704346,[0.9278976]
347,0.9018311,0.7104132175445557,[0.9278976]
348,0.9018381,0.772531270980835,[0.92792755]
349,0.9018381,0.7128195762634277,[0.92792755]
350,0.9018381,0.6757349967956543,[0.92792755]
351,0.9018381,0.7140970230102539,[0.92792755]
352,0.9018381,0.7506537437438965,[0.92792755]
353,0.9018381,0.7002663612365723,[0.92792755]
354,0.9018381,0.7236156463623047,[0.92792755]
355,0.9018381,0.7490851879119873,[0.92792755]
356,0.9018381,0.7194018363952637,[0.92792755]
357,0.9018381,0.6986579895019531,[0.92792755]
358,0.9018381,0.7081151008605957,[0.92792755]
359,0.9018381,4.132197380065918,[0.92792755]
360,0.9018381,0.7435035705566406,[0.92792755]
361,0.9018381,0.8001949787139893,[0.92792755]
