iteration,max_fitness,time,test_accuracy
0,0.6904909,0.0,-1e+30
1,0.57176405,3.2334139347076416,[0.61851776]
2,0.64212734,2.236666679382324,[-1.e+30]
3,0.6791884,2.1830854415893555,[0.6856738]
4,0.6604259,2.172417163848877,[0.6885675]
5,0.64459497,2.0799245834350586,[0.6887286]
6,0.73629683,3.26314115524292,[0.7304761]
7,0.564985,2.112678289413452,[0.62194854]
8,0.62604856,2.0806326866149902,[0.62241507]
9,0.75964135,2.083416700363159,[0.77435416]
10,0.7115223,2.04864764213562,[-1.e+30]
11,0.758996,2.0682132244110107,[-1.e+30]
12,0.7139385,2.039590835571289,[-1.e+30]
13,0.76410866,1.9693024158477783,[-1.e+30]
14,0.74839544,2.0520474910736084,[0.76734585]
15,0.6932609,2.112628936767578,[0.70280147]
16,0.77117217,2.0725386142730713,[-1.e+30]
17,0.63087434,2.077191114425659,[0.70144945]
18,0.66233635,2.0902163982391357,[0.716304]
19,0.7595249,2.0189168453216553,[0.74890465]
20,0.74393153,1.9840357303619385,[0.76032585]
21,0.7641515,1.9049737453460693,[0.7551434]
22,0.6900235,1.966439962387085,[0.74681884]
23,0.8051741,1.996811866760254,[0.7929921]
24,0.8299405,1.9176254272460938,[0.8195076]
25,0.83701086,1.8975369930267334,[0.82620597]
26,0.82453626,1.9510376453399658,[0.82875043]
27,0.8485565,1.9142024517059326,[0.8303253]
28,0.8214534,1.8958685398101807,[0.8314601]
29,0.84616405,1.940509557723999,[0.83413017]
30,0.82897913,1.898859977722168,[0.839177]
31,0.84091455,1.9774277210235596,[0.8406442]
32,0.8318743,1.994175672531128,[0.8423143]
33,0.8415897,2.066230297088623,[0.8451559]
34,0.8314757,2.0888845920562744,[0.846331]
35,0.83133084,2.0357913970947266,[0.846307]
36,0.84199315,2.121380090713501,[0.84387106]
37,0.8112069,2.154907703399658,[0.823465]
38,0.76649433,2.0769150257110596,[0.7549031]
39,0.64864093,2.0913543701171875,[0.66933835]
40,0.74079555,2.024545192718506,[0.71856266]
41,0.8009866,2.021965980529785,[0.78968334]
42,0.6183101,2.071505546569824,[0.6533706]
43,0.70544285,2.0885629653930664,[0.7328355]
44,0.69349355,2.010526657104492,[0.7293917]
45,0.72339946,3.018233060836792,[0.7414089]
46,0.7348529,1.9676620960235596,[0.76786494]
47,0.78190154,2.06943678855896,[0.7326267]
48,0.79221934,2.045877695083618,[0.77296716]
49,0.7841663,1.9997057914733887,[0.77600205]
50,0.82264787,2.0059449672698975,[0.8180477]
51,0.82695824,2.0397238731384277,[0.81968296]
52,0.8136099,2.0569663047790527,[0.81875986]
53,0.826282,2.0420126914978027,[0.8237602]
54,0.8026187,2.0816173553466797,[0.81595033]
55,0.82405424,2.087388038635254,[0.8266981]
56,0.8215798,2.107052803039551,[0.8232718]
57,0.82447815,2.1191864013671875,[0.82000095]
58,0.81471527,2.0614190101623535,[0.8237346]
59,0.7953058,2.117931604385376,[0.80905724]
60,0.74971604,2.0116846561431885,[0.7608824]
61,0.7695746,2.041659116744995,[0.75935215]
62,0.78000665,2.099123001098633,[0.7767295]
63,0.83212054,2.010523557662964,[0.81846184]
64,0.8608009,2.0220634937286377,[0.8434374]
65,0.81333965,2.1361618041992188,[0.8383609]
66,0.78067905,2.052136182785034,[0.83975583]
67,0.79778475,2.194749355316162,[0.8385042]
68,0.8493636,2.2058684825897217,[0.8426593]
69,0.85464317,2.101531505584717,[-1.e+30]
70,0.8450484,2.0573642253875732,[-1.e+30]
71,0.84263116,2.0895392894744873,[-1.e+30]
72,0.81148684,2.0799121856689453,[-1.e+30]
73,0.8644526,2.050614595413208,[0.84773636]
74,0.7245439,2.0304152965545654,[0.6833403]
75,0.73135346,1.8623406887054443,[0.7090605]
76,0.7315038,2.0598297119140625,[0.75763243]
77,0.7627906,2.0792455673217773,[0.75648195]
78,0.7528119,2.0898678302764893,[-1.e+30]
79,0.75554925,2.024193286895752,[0.7547846]
80,0.7355354,2.0516574382781982,[0.74446625]
81,0.79827696,2.04054856300354,[0.78822994]
82,0.82276696,2.0567080974578857,[0.8295011]
83,0.8439159,1.986189842224121,[0.8319499]
84,0.84500444,2.0875866413116455,[0.84631956]
85,0.844771,2.0617926120758057,[0.8446285]
86,0.8385291,3.3953659534454346,[0.84195006]
87,0.6749651,2.109884738922119,[0.6861124]
88,0.69985056,2.061119556427002,[-1.e+30]
89,0.71586764,2.044407367706299,[0.7031689]
90,0.76629275,2.097433567047119,[0.72041625]
91,0.81811213,2.0738539695739746,[0.77022827]
92,0.8254653,2.0837557315826416,[0.800106]
93,0.82641256,2.068345069885254,[0.81075275]
94,0.8264018,2.0578360557556152,[0.81041014]
95,0.8247281,2.0954322814941406,[0.8241273]
96,0.8377711,2.0490832328796387,[0.82207566]
97,0.830464,2.1066856384277344,[0.8213269]
98,0.82487434,1.9641063213348389,[0.8131554]
99,0.83462137,1.949636697769165,[0.82265294]
100,0.8251368,2.0438385009765625,[0.8152374]
101,0.82892454,2.0117478370666504,[0.8171578]
102,0.80886,2.065910816192627,[0.8241102]
103,0.81479686,2.0783891677856445,[0.8197135]
104,0.84549564,2.1232712268829346,[0.8185399]
105,0.8368484,2.030503511428833,[0.81208605]
106,0.8362088,1.998915672302246,[0.8127291]
107,0.83416045,1.9188976287841797,[0.8193227]
108,0.83533454,1.9794182777404785,[0.8154077]
109,0.8347524,2.0131726264953613,[0.81355226]
110,0.6932771,1.9662346839904785,[0.7197676]
111,0.7684063,1.9153807163238525,[0.7919182]
112,0.77450025,1.886575698852539,[-1.e+30]
113,0.7950062,1.9195544719696045,[-1.e+30]
114,0.78360623,1.9260718822479248,[-1.e+30]
115,0.7967853,1.9902701377868652,[-1.e+30]
116,0.7959789,1.951026201248169,[-1.e+30]
117,0.8157775,1.9593613147735596,[-1.e+30]
118,0.83883923,2.025285005569458,[0.813208]
119,0.8543002,2.0625972747802734,[0.8312289]
120,0.8408397,2.0231451988220215,[0.833856]
121,0.8596998,2.087935447692871,[0.8498558]
122,0.86602706,2.007955551147461,[0.86065567]
123,0.8448577,1.9891102313995361,[0.86206114]
124,0.86177367,2.065446138381958,[0.86781496]
125,0.87019163,2.021311044692993,[0.8646071]
126,0.8643969,3.0153441429138184,[0.8656516]
127,0.8771095,2.0270941257476807,[0.8632915]
128,0.8653924,2.042262077331543,[0.8601695]
129,0.8528246,2.0348830223083496,[0.85538346]
130,0.87884283,1.9570348262786865,[0.8605854]
131,0.8706598,1.9803330898284912,[0.8641292]
132,0.86787933,1.9862375259399414,[0.8594617]
133,0.8769683,2.053891658782959,[0.8657515]
134,0.79953384,1.9647927284240723,[0.8187982]
135,0.80358195,1.9515678882598877,[0.82147]
136,0.85530305,1.9816718101501465,[0.86083806]
137,0.8654279,2.015186071395874,[0.8597453]
138,0.8248796,2.024439573287964,[0.8207123]
139,0.7883994,1.9687371253967285,[0.81191576]
140,0.86482245,1.997931718826294,[0.86252797]
141,0.8734205,2.039341449737549,[0.8585333]
142,0.8660001,1.9610204696655273,[0.8591249]
143,0.841881,2.052600383758545,[0.8560235]
144,0.86800635,2.048844337463379,[0.8586204]
145,0.86640865,1.985539197921753,[0.860818]
146,0.8703802,2.031420946121216,[0.8613398]
147,0.74990904,1.9937303066253662,[0.7614489]
148,0.8537553,1.9391064643859863,[0.83397216]
149,0.85549104,2.048415422439575,[0.83479935]
150,0.8104085,1.9761250019073486,[0.8228883]
151,0.8535863,2.0615477561950684,[0.83294255]
152,0.8586473,2.038033962249756,[0.86505306]
153,0.78355193,2.0554513931274414,[0.7070038]
154,0.76897866,2.079751968383789,[0.730565]
155,0.786734,2.0580005645751953,[0.7487206]
156,0.84275854,1.9911577701568604,[0.84228057]
157,0.8331835,2.0794999599456787,[0.832309]
158,0.87706345,2.036015510559082,[0.8681679]
159,0.8692414,2.041616916656494,[0.8689568]
160,0.8833171,2.123594284057617,[0.86307997]
161,0.8562631,2.183002233505249,[0.8587305]
162,0.86437327,2.1309542655944824,[0.86342645]
163,0.87729555,2.092881202697754,[0.8608661]
164,0.8663006,2.089400053024292,[0.8627709]
165,0.86998403,2.079801321029663,[0.858311]
166,0.85927427,2.134333372116089,[0.8585641]
167,0.84201014,3.307452440261841,[0.861361]
168,0.87884104,2.159724473953247,[0.868482]
169,0.87464666,2.0926620960235596,[0.8673329]
170,0.8694529,2.0604453086853027,[0.866571]
171,0.71965915,2.1092019081115723,[0.72937506]
172,0.7771952,2.1184349060058594,[0.74187946]
173,0.82990295,2.062919855117798,[0.83352304]
174,0.85280365,2.1208090782165527,[0.8311704]
175,0.6861698,2.0886852741241455,[0.71463984]
176,0.7999125,2.151724338531494,[0.8269078]
177,0.81072575,2.1372175216674805,[0.837863]
178,0.84671265,2.0710041522979736,[0.8282472]
179,0.8478388,2.0271599292755127,[0.84668005]
180,0.8432302,2.1087534427642822,[0.85778975]
181,0.87245035,2.0965492725372314,[0.8653268]
182,0.7142378,1.990253210067749,[0.7379762]
183,0.7517877,2.06256103515625,[0.7654523]
184,0.732034,1.9296550750732422,[0.7739181]
185,0.7966295,2.0260744094848633,[0.8245679]
186,0.82230514,2.0426673889160156,[0.82417697]
187,0.8273985,2.0655641555786133,[0.83860487]
188,0.8455121,2.103677988052368,[0.8522314]
189,0.8514813,1.9473507404327393,[0.858352]
190,0.8429352,2.0254733562469482,[0.835039]
191,0.83824617,2.0684657096862793,[0.83479655]
192,0.84600836,1.9765260219573975,[0.8330456]
193,0.8219444,2.0100765228271484,[0.83010733]
194,0.8431198,2.032557964324951,[0.8606454]
195,0.87553596,1.9558169841766357,[0.8603137]
196,0.86330426,1.9618289470672607,[0.86894286]
197,0.87162215,2.013456106185913,[0.86645645]
198,0.8395617,1.9924240112304688,[0.85785466]
199,0.86376125,2.013310432434082,[0.86766756]
200,0.8901362,2.0296311378479004,[0.8689225]
201,0.8667017,2.0387823581695557,[0.86835253]
202,0.87314934,2.100393533706665,[0.8683915]
203,0.85651755,2.036112070083618,[0.86842585]
204,0.8713712,2.041857957839966,[0.87062556]
205,0.87618005,2.0309276580810547,[0.8687489]
206,0.8353328,1.9776420593261719,[0.8599764]
207,0.85263526,2.0018703937530518,[0.8667232]
208,0.8563514,3.2512238025665283,[0.86272603]
209,0.85650575,1.9804303646087646,[0.8661221]
210,0.84748614,1.9417614936828613,[0.86426145]
211,0.867658,1.9279539585113525,[0.86716753]
212,0.8538449,1.9484684467315674,[0.86423105]
213,0.85532904,1.9436306953430176,[0.86448205]
214,0.87037575,2.0134801864624023,[0.86411077]
215,0.8643517,1.9391140937805176,[0.86621815]
216,0.8712147,2.0141851902008057,[0.8635601]
217,0.87915945,1.9298031330108643,[0.8633577]
218,0.86830705,1.9902172088623047,[0.8642515]
219,0.873962,2.101698875427246,[0.8654632]
220,0.8627403,2.008375406265259,[0.86434686]
221,0.84965783,1.9591286182403564,[0.8592252]
222,0.8884096,1.983637809753418,[0.86434567]
223,0.8757133,1.9582886695861816,[0.86323935]
224,0.87753844,2.0307552814483643,[0.86421764]
225,0.8502852,1.9948334693908691,[0.8624391]
226,0.84740907,2.1276872158050537,[0.8559187]
227,0.8425908,2.127929925918579,[0.8607933]
228,0.8656889,2.076613426208496,[0.86323947]
229,0.85091156,2.083249568939209,[0.86038536]
230,0.84853643,2.05084228515625,[0.85538524]
231,0.8703445,2.0093746185302734,[0.8638029]
232,0.8509822,2.104457378387451,[0.85682356]
233,0.84169513,2.1654114723205566,[0.85698134]
234,0.8844992,2.12749981880188,[0.8628166]
235,0.8835667,2.10433030128479,[0.871445]
236,0.86746985,2.168478012084961,[0.8685642]
237,0.85758245,2.113298177719116,[0.8617289]
238,0.8734392,2.1068179607391357,[0.8635987]
239,0.8746223,2.0864105224609375,[0.86821604]
240,0.8748407,2.129680871963501,[0.8662232]
241,0.8766615,2.0905816555023193,[0.8664402]
242,0.8595785,2.07435941696167,[0.8549992]
243,0.87224144,2.058232069015503,[0.8609595]
244,0.8594088,2.115183115005493,[-1.e+30]
245,0.86874896,2.095510721206665,[-1.e+30]
246,0.84757286,2.122288942337036,[-1.e+30]
247,0.86102086,2.0446412563323975,[-1.e+30]
248,0.8675735,2.1168344020843506,[-1.e+30]
249,0.8523008,3.263674259185791,[-1.e+30]
250,0.8684143,2.03092360496521,[0.8617934]
251,0.72917,2.0168466567993164,[0.67994475]
252,0.7884676,2.1039109230041504,[0.7804939]
253,0.82952386,2.096299409866333,[0.83225286]
254,0.8356703,2.081841230392456,[0.8416061]
255,0.85235786,1.9695124626159668,[0.8441314]
256,0.85008043,2.026380777359009,[0.8459286]
257,0.85207576,2.0479888916015625,[0.8482019]
258,0.8123535,1.940425157546997,[0.8386994]
259,0.8508391,1.973517656326294,[0.85491174]
260,0.66649157,1.8845188617706299,[0.670282]
261,0.80904114,1.9202399253845215,[0.760111]
262,0.64452404,1.9661836624145508,[0.64947563]
263,0.7967051,1.961965560913086,[0.79367423]
264,0.8439808,2.030501127243042,[0.8308045]
265,0.83799565,2.077207326889038,[0.8431433]
266,0.84705174,2.102379322052002,[0.8463118]
267,0.8300741,2.124742269515991,[0.85149485]
268,0.80890405,2.1155922412872314,[0.8049331]
269,0.7033319,2.04156756401062,[0.7378899]
270,0.55266994,2.0159683227539062,[0.59372926]
271,0.7798949,1.9381093978881836,[0.7771814]
272,0.7932755,1.9520153999328613,[0.8124126]
273,0.6319581,2.024604558944702,[0.69654137]
274,0.7823346,2.038825750350952,[0.77422094]
275,0.74325335,1.9777920246124268,[0.713458]
276,0.7800565,2.07338547706604,[0.77069664]
277,0.83426195,2.0335352420806885,[0.8289153]
278,0.862955,2.0471630096435547,[0.85249054]
279,0.85815644,2.1371641159057617,[0.8508556]
280,0.81490654,2.0950241088867188,[0.8452795]
281,0.8542693,2.0961127281188965,[0.85019886]
282,0.8660588,2.0487756729125977,[0.850225]
283,0.86761063,2.079085111618042,[0.85217345]
284,0.82849014,2.000028133392334,[0.84666824]
285,0.86250097,1.948974609375,[0.8522128]
286,0.8541246,1.9352269172668457,[0.8491589]
287,0.8524871,2.053309440612793,[0.8501161]
288,0.8412692,1.9442551136016846,[0.8500097]
289,0.8385555,3.0028674602508545,[0.8470641]
290,0.8214124,1.969550609588623,[0.84537953]
291,0.81285363,2.0028016567230225,[0.84553593]
292,0.82953906,1.9917433261871338,[0.8445407]
293,0.8309436,1.935408115386963,[0.8415675]
294,0.8598824,1.9869914054870605,[0.8442152]
295,0.83434385,1.9090664386749268,[0.8423703]
296,0.84664804,1.95731782913208,[0.85104156]
297,0.8597285,1.928767442703247,[0.85145706]
298,0.86079663,1.9284868240356445,[0.8508064]
299,0.8429941,1.9953207969665527,[0.851813]
300,0.8200072,1.9411327838897705,[0.81366676]
301,0.77770805,1.8886144161224365,[0.81599027]
302,0.8392448,1.9037928581237793,[-1.e+30]
303,0.827244,1.8649747371673584,[0.8504345]
304,0.84157443,1.919208288192749,[0.8472144]
305,0.85986096,1.9629197120666504,[0.85093135]
306,0.8347371,1.9867217540740967,[0.85047317]
307,0.8539914,1.9811196327209473,[0.8514703]
308,0.862193,2.0265953540802,[0.8522064]
309,0.81987566,1.9567902088165283,[0.8541374]
310,0.8273666,1.9501326084136963,[0.85130125]
311,0.8503159,2.0467522144317627,[0.85522044]
312,0.84247386,1.9186999797821045,[0.85590243]
313,0.845536,1.9656989574432373,[0.85597014]
314,0.8689205,2.011017322540283,[0.8569133]
315,0.87238747,1.9772975444793701,[0.8571143]
316,0.8523477,2.0424211025238037,[0.85471183]
317,0.83559763,2.028371572494507,[0.85379565]
318,0.8579171,2.046996593475342,[0.8531091]
319,0.850727,1.9860398769378662,[0.8552852]
320,0.8310334,1.9892191886901855,[0.8520308]
321,0.8412762,2.0104973316192627,[0.8517636]
322,0.88435984,1.954956293106079,[0.8558757]
323,0.8619179,2.028536796569824,[0.85775757]
324,0.83604884,2.0046491622924805,[0.85327214]
325,0.8791641,1.9700987339019775,[0.8576653]
326,0.8639519,1.9645702838897705,[0.854751]
327,0.8619072,1.9783203601837158,[0.85694313]
328,0.75837016,2.0189552307128906,[0.7375727]
329,0.74535984,1.9008386135101318,[0.7385003]
330,0.7274437,3.2804858684539795,[0.7290441]
331,0.81152594,2.0431067943573,[0.76685524]
332,0.8053703,2.0380778312683105,[0.8457643]
333,0.8029597,1.9744455814361572,[0.8463694]
334,0.8666303,2.025498390197754,[0.84823185]
335,0.8670728,2.1000733375549316,[0.8512839]
336,0.85387707,2.1106255054473877,[0.851932]
337,0.8452316,2.082566738128662,[0.851296]
338,0.8613053,2.0472042560577393,[0.85157293]
339,0.8739721,2.032121181488037,[0.8523631]
340,0.81883764,2.0769600868225098,[0.8408703]
341,0.82365555,2.0247645378112793,[0.84611964]
342,0.81236744,2.0524303913116455,[0.84748006]
343,0.8470812,2.1204891204833984,[0.8508896]
344,0.85853446,2.039189100265503,[0.85109556]
345,0.8628949,2.0170676708221436,[0.8510662]
346,0.85634977,2.023831844329834,[0.8493206]
347,0.8532168,2.1472091674804688,[0.850903]
348,0.8201202,2.1102757453918457,[0.84808165]
349,0.82563984,2.1065869331359863,[0.844381]
350,0.84527594,2.1518445014953613,[0.8506302]
351,0.85463,2.033830404281616,[0.852088]
352,0.83193076,2.012017250061035,[0.8444063]
353,0.82334024,1.985950231552124,[0.84584695]
354,0.81733316,2.0253868103027344,[0.847174]
355,0.802816,2.05830454826355,[0.84202296]
356,0.8518603,1.9963648319244385,[0.8510724]
357,0.8344545,2.054903507232666,[0.8482405]
358,0.8345756,2.0731019973754883,[0.8508799]
359,0.82496214,2.1009607315063477,[0.84101677]
360,0.8689365,2.0382745265960693,[0.8464638]
361,0.84117705,2.094913959503174,[0.8436009]
362,0.82235914,2.0671608448028564,[0.8426814]
363,0.84490484,1.9860494136810303,[0.8502627]
364,0.8583042,1.9676690101623535,[0.84932965]
365,0.8329339,1.9993209838867188,[0.84450036]
366,0.86006343,1.9612350463867188,[0.8524044]
367,0.86228114,2.010587692260742,[0.85396194]
368,0.8613849,2.007631778717041,[0.85256875]
369,0.82255316,2.0496718883514404,[0.85243356]
370,0.85288554,2.0866637229919434,[0.8557766]
371,0.83847845,3.2633378505706787,[0.84398246]
372,0.8303827,2.0523810386657715,[0.84974647]
373,0.8632451,2.0519139766693115,[0.8547243]
374,0.8138608,2.0374162197113037,[0.8492132]
375,0.83972985,2.0596508979797363,[0.8494112]
376,0.82528573,1.972412347793579,[0.8426152]
377,0.86096907,1.9590649604797363,[0.8535267]
378,0.8416677,2.0351481437683105,[0.8541433]
379,0.8298078,2.005871295928955,[0.8460638]
380,0.82828224,1.9879326820373535,[0.8487146]
381,0.86867106,2.047255516052246,[0.8532158]
382,0.8544457,1.958676815032959,[0.85514385]
383,0.8102133,1.9788596630096436,[0.8478058]
384,0.85220027,2.0432233810424805,[0.8548967]
385,0.844063,1.9924066066741943,[0.8536076]
386,0.8620086,2.017127752304077,[0.85420936]
387,0.82409155,2.0273642539978027,[0.8496057]
388,0.8685275,2.020350217819214,[0.8551146]
389,0.8125023,2.0409185886383057,[0.84891826]
390,0.8575682,2.0762147903442383,[0.85389584]
391,0.83535254,1.9511909484863281,[0.8485725]
392,0.8384486,1.9865612983703613,[0.84960496]
393,0.82555956,2.027064323425293,[0.84556794]
394,0.8544962,2.0426831245422363,[0.8509022]
395,0.81610745,2.149225950241089,[0.8440995]
396,0.8576861,2.056184768676758,[0.8508574]
397,0.84967375,1.9956421852111816,[0.85271317]
398,0.85052365,2.1371936798095703,[0.85130304]
399,0.85484606,2.020270586013794,[0.85103595]
400,0.8287702,2.1425633430480957,[0.8459069]
401,0.82925534,2.0621891021728516,[0.8500622]
402,0.87049997,2.1075026988983154,[0.85309476]
403,0.86941075,2.113152265548706,[0.852661]
404,0.8664835,2.0342352390289307,[0.853215]
405,0.8685927,2.101034164428711,[0.85215545]
406,0.8174014,1.9963788986206055,[0.8448418]
407,0.85981375,2.0477919578552246,[0.8515575]
408,0.85179937,2.0854313373565674,[0.8525465]
409,0.846757,1.9982209205627441,[0.85300297]
410,0.8696454,2.0596930980682373,[0.8528177]
411,0.864526,1.9891078472137451,[0.8506015]
412,0.8582988,3.2454254627227783,[0.8456677]
413,0.8758967,2.200549840927124,[0.85144466]
414,0.8436277,2.1122336387634277,[0.8476184]
415,0.8297945,2.122189521789551,[0.8466012]
416,0.86447245,2.0355308055877686,[0.8505896]
417,0.8840391,2.1007096767425537,[0.8498552]
418,0.8604914,2.0710389614105225,[0.8496563]
419,0.8650437,2.065284490585327,[0.8679867]
420,0.8385164,1.9871926307678223,[0.8477318]
421,0.85842294,2.01320219039917,[0.85412526]
422,0.8790651,1.9764854907989502,[0.86746055]
423,0.8400765,2.035386800765991,[0.8611333]
424,0.67656446,2.0590577125549316,[0.6976169]
425,0.80290455,2.0903751850128174,[0.8286807]
426,0.7903701,2.0749616622924805,[0.8197946]
427,0.82241386,2.091411590576172,[0.80065763]
428,0.8365971,2.128253221511841,[0.84754556]
429,0.8418423,2.0992591381073,[0.84144527]
430,0.82155484,2.0756094455718994,[0.84145534]
431,0.8340173,2.0536086559295654,[0.84151083]
432,0.83839476,2.065568208694458,[0.8508891]
433,0.8508204,2.0614867210388184,[0.8522031]
434,0.8416777,1.987109661102295,[0.85459]
435,0.8425314,2.021923065185547,[0.8548643]
436,0.8320857,2.0119900703430176,[0.84421986]
437,0.8235981,1.9659836292266846,[0.8408569]
438,0.8330141,2.0261621475219727,[0.85160077]
439,0.8529687,2.056272029876709,[0.86382806]
440,0.85305405,2.140981435775757,[0.8643547]
441,0.8670229,2.0443592071533203,[0.8656548]
442,0.85855293,2.1310195922851562,[0.8670938]
443,0.8723049,2.172651529312134,[0.8674538]
444,0.8424239,2.1791927814483643,[0.86157066]
445,0.86049575,2.180483818054199,[0.8681706]
446,0.86230165,2.20707368850708,[0.86848706]
447,0.8409099,2.171171188354492,[0.83046585]
448,0.8455476,2.1253321170806885,[0.8290019]
449,0.83070296,2.11106276512146,[0.8262507]
450,0.8527059,2.037869691848755,[0.8287371]
451,0.8624595,1.9789228439331055,[0.8298711]
452,0.84809536,3.011789321899414,[0.8333072]
453,0.84319955,1.995098352432251,[0.82924145]
454,0.85562086,1.9787867069244385,[0.830819]
455,0.8541047,2.0385656356811523,[0.83086365]
456,0.84707445,1.9941027164459229,[0.8310072]
457,0.85243064,2.091006278991699,[0.8302123]
458,0.85157603,2.0360333919525146,[0.8298181]
459,0.8346654,2.055687665939331,[0.84703666]
460,0.8359962,2.1210930347442627,[-1.e+30]
461,0.81481934,2.1515965461730957,[-1.e+30]
462,0.8324288,2.168302059173584,[-1.e+30]
463,0.87487197,2.1292014122009277,[-1.e+30]
464,0.82699233,2.104372262954712,[0.85274345]
465,0.84035134,2.066171169281006,[0.85202956]
466,0.8425809,2.039553642272949,[0.85152274]
467,0.8489044,2.000105619430542,[0.85431606]
468,0.86307424,2.0303256511688232,[0.8654278]
469,0.8576741,2.0600900650024414,[0.8677238]
470,0.8448253,2.0422749519348145,[0.8633066]
471,0.8758511,2.017627239227295,[0.86925554]
472,0.85294265,2.077134609222412,[0.8692035]
473,0.8707515,2.0754799842834473,[0.86945]
474,0.86829734,2.1340956687927246,[0.8688801]
475,0.88114494,2.0298662185668945,[0.8665829]
476,0.8660137,1.9817142486572266,[0.8707226]
477,0.8380972,2.006359577178955,[0.86575973]
478,0.8566106,2.004044532775879,[0.8711455]
479,0.87335587,1.9019362926483154,[0.8588414]
480,0.88235205,2.02690052986145,[0.8641873]
481,0.87153816,1.9819772243499756,[0.87012595]
482,0.8702792,2.0418384075164795,[0.8705899]
483,0.83880526,1.966949462890625,[0.86443573]
484,0.8365565,2.0285327434539795,[0.86539453]
485,0.86147803,2.00642728805542,[0.8692097]
486,0.869867,2.018474817276001,[0.8706557]
487,0.8695401,1.9792022705078125,[0.8698739]
488,0.8822915,1.9909920692443848,[0.8664809]
489,0.86019915,1.994399070739746,[0.871483]
490,0.8538242,2.0047600269317627,[0.8630145]
491,0.8456891,2.077925443649292,[0.8626249]
492,0.8841863,1.989457368850708,[0.87061304]
493,0.83639306,3.2230653762817383,[0.8636034]
494,0.86839247,1.9725821018218994,[0.86961657]
495,0.8631422,2.031480550765991,[0.86776984]
496,0.85001874,1.9967329502105713,[0.86173993]
497,0.88372713,1.98227858543396,[0.8671049]
498,0.78652984,1.94588041305542,[0.7964716]
499,0.8338798,1.9887211322784424,[-1.e+30]
500,0.8075709,2.001620292663574,[-1.e+30]
501,0.8011229,1.9657044410705566,[-1.e+30]
502,0.8380432,2.0298912525177,[-1.e+30]
503,0.8175422,1.9812896251678467,[-1.e+30]
504,0.8483495,2.065927267074585,[-1.e+30]
505,0.8307612,2.087491035461426,[0.83797437]
506,0.8511192,2.020854949951172,[0.84266144]
507,0.84348017,1.959404468536377,[0.8412491]
508,0.82126236,2.0633656978607178,[0.8397166]
509,0.8391321,2.1013479232788086,[0.83852214]
510,0.84825253,2.1255452632904053,[0.845597]
511,0.84588856,2.109999895095825,[0.8381242]
512,0.83384395,2.201134204864502,[0.84159636]
513,0.836621,2.2458436489105225,[0.8426251]
514,0.83348083,2.2013936042785645,[0.8392743]
515,0.81740767,2.175788402557373,[0.838421]
516,0.842821,2.163912773132324,[0.8468792]
517,0.8188152,2.1125550270080566,[0.8389248]
518,0.863152,2.153776168823242,[0.8375338]
519,0.8503681,2.173003673553467,[-1.e+30]
