iteration,max_fitness,time,test_accuracy
0,0.5883115,0.0,0.61192995
1,0.5883115,1.596785306930542,[0.61192995]
2,0.688189,0.762866735458374,[0.7101114]
3,0.7209984,0.761009931564331,[0.74359196]
4,0.7255306,0.7618436813354492,[0.7615833]
5,0.7255306,0.7316925525665283,[0.7615833]
6,0.7255334,0.7274637222290039,[0.7615852]
7,0.7776397,0.7748467922210693,[0.8033848]
8,0.7776408,0.7538530826568604,[0.80337685]
9,0.7776415,0.7388575077056885,[0.80337363]
10,0.7776415,0.7029268741607666,[0.80337363]
11,0.7832811,0.7522633075714111,[0.82541966]
12,0.7832811,0.7948222160339355,[0.82541966]
13,0.790767,0.7455582618713379,[0.8310932]
14,0.86678064,0.7387056350708008,[0.89781946]
15,0.8717394,0.7685275077819824,[0.9037174]
16,0.9062681,0.7306795120239258,[0.9186179]
17,0.906578,0.7515277862548828,[0.9189305]
18,0.906578,0.7079310417175293,[0.9189305]
19,0.9067257,0.7432358264923096,[0.9191178]
20,0.90672636,0.7368583679199219,[0.91911817]
21,0.9067307,0.7558879852294922,[0.9191244]
22,0.9067307,0.7047374248504639,[0.9191244]
23,0.9067307,0.7767045497894287,[0.9191244]
24,0.9067307,0.7542374134063721,[0.9191244]
25,0.9067307,0.7496225833892822,[0.9191244]
26,0.9067307,0.741687536239624,[0.9191244]
27,0.9154866,0.7604761123657227,[0.93936414]
28,0.91571295,0.7373778820037842,[0.93952113]
29,0.91571295,0.7286641597747803,[0.93952113]
30,0.91571295,0.7376184463500977,[0.93952113]
31,0.91571295,0.7152290344238281,[0.93952113]
32,0.9157196,1.7962510585784912,[0.9395258]
33,0.9157196,0.6959962844848633,[0.9395258]
34,0.9157196,0.7038955688476562,[0.9395258]
35,0.9157196,0.7427434921264648,[0.9395258]
36,0.9157196,0.7432506084442139,[0.9395258]
37,0.9157196,0.7048795223236084,[0.9395258]
38,0.9157196,0.6962878704071045,[0.9395258]
39,0.9157196,0.6984999179840088,[0.9395258]
40,0.9157196,0.6933658123016357,[0.9395258]
41,0.9157196,0.7347297668457031,[0.9395258]
42,0.9157196,0.7698991298675537,[0.9395258]
43,0.9157196,0.7248740196228027,[0.9395258]
44,0.9157196,0.7175605297088623,[0.9395258]
45,0.9157196,0.7226474285125732,[0.9395258]
46,0.9157196,0.7692549228668213,[0.9395258]
47,0.9157196,0.7432601451873779,[0.9395258]
48,0.9157196,0.7358629703521729,[0.9395258]
49,0.9157196,0.7509598731994629,[0.9395258]
50,0.9157196,0.7409236431121826,[0.9395258]
51,0.9157196,0.7474210262298584,[0.9395258]
52,0.9157196,0.7530720233917236,[0.9395258]
53,0.9157196,0.8052730560302734,[0.9395258]
54,0.9157196,0.7150044441223145,[0.9395258]
55,0.9157196,0.744081974029541,[0.9395258]
56,0.9157196,0.7724711894989014,[0.9395258]
57,0.9157196,0.7259821891784668,[0.9395258]
58,0.9157196,0.7694089412689209,[0.9395258]
59,0.9157196,0.7446916103363037,[0.9395258]
60,0.9157196,0.7640945911407471,[0.9395258]
61,0.9157196,0.7535519599914551,[0.9395258]
62,0.9157196,0.7450101375579834,[0.9395258]
63,0.9157196,0.7425117492675781,[0.9395258]
64,0.9157196,0.7396707534790039,[0.9395258]
65,0.9157196,0.7493188381195068,[0.9395258]
66,0.9157196,0.7219860553741455,[0.9395258]
67,0.9157196,0.75235915184021,[0.9395258]
68,0.9157196,0.7456731796264648,[0.9395258]
69,0.9157196,0.7342689037322998,[0.9395258]
70,0.9157196,0.7641053199768066,[0.9395258]
71,0.9392342,0.7615921497344971,[0.9538883]
72,0.9392342,0.7224998474121094,[0.9538883]
73,0.93945634,0.779278039932251,[0.9541857]
74,0.93945634,0.7679576873779297,[0.9541857]
75,0.93945634,0.7445118427276611,[0.9541857]
76,0.93945634,0.7507498264312744,[0.9541857]
77,0.93945634,0.7518858909606934,[0.9541857]
78,0.93945634,0.7541203498840332,[0.9541857]
79,0.93945634,0.751429557800293,[0.9541857]
80,0.93945634,0.7493386268615723,[0.9541857]
81,0.93945634,0.7710995674133301,[0.9541857]
82,0.93945634,1.851048469543457,[0.9541857]
83,0.93945634,0.7217586040496826,[0.9541857]
84,0.93945634,0.778496265411377,[0.9541857]
85,0.93945634,0.738039493560791,[0.9541857]
86,0.93945634,0.7664446830749512,[0.9541857]
87,0.93945634,0.7167775630950928,[0.9541857]
88,0.93945634,0.736203670501709,[0.9541857]
89,0.93945634,0.7738323211669922,[0.9541857]
90,0.93945634,0.7538363933563232,[0.9541857]
91,0.93945634,0.7362046241760254,[0.9541857]
92,0.93945634,0.7279367446899414,[0.9541857]
93,0.93945634,0.6973941326141357,[0.9541857]
94,0.93945634,0.7304346561431885,[0.9541857]
95,0.93945634,0.723503589630127,[0.9541857]
96,0.93945634,0.7675261497497559,[0.9541857]
97,0.93945634,0.7274885177612305,[0.9541857]
98,0.93945634,0.7184829711914062,[0.9541857]
99,0.93945634,0.7520365715026855,[0.9541857]
100,0.93945634,0.7433078289031982,[0.9541857]
101,0.93945634,0.7300853729248047,[0.9541857]
102,0.93945634,0.7481968402862549,[0.9541857]
103,0.93945634,0.7365303039550781,[0.9541857]
104,0.93945634,0.7692892551422119,[0.9541857]
105,0.93945634,0.6973636150360107,[0.9541857]
106,0.93945634,0.7233126163482666,[0.9541857]
107,0.93945634,0.7570979595184326,[0.9541857]
108,0.93945634,0.7256555557250977,[0.9541857]
109,0.93945634,0.742572546005249,[0.9541857]
110,0.93945634,0.7965383529663086,[0.9541857]
111,0.93945634,0.7271294593811035,[0.9541857]
112,0.93945634,0.7571649551391602,[0.9541857]
113,0.93945634,0.7509152889251709,[0.9541857]
114,0.93945634,0.6949360370635986,[0.9541857]
115,0.93945634,0.7589960098266602,[0.9541857]
116,0.93945634,0.7309534549713135,[0.9541857]
117,0.93945634,0.7339556217193604,[0.9541857]
118,0.93945634,0.7291076183319092,[0.9541857]
119,0.93945634,0.730769157409668,[0.9541857]
120,0.93945634,0.8009788990020752,[0.9541857]
121,0.93945634,0.7446227073669434,[0.9541857]
122,0.93945634,0.710031270980835,[0.9541857]
123,0.93945634,0.6858599185943604,[0.9541857]
124,0.93945634,0.713629961013794,[0.9541857]
125,0.93945634,0.71347975730896,[0.9541857]
126,0.93945634,0.7105369567871094,[0.9541857]
127,0.93945634,0.7030096054077148,[0.9541857]
128,0.93945634,0.7141556739807129,[0.9541857]
129,0.93945634,0.7603840827941895,[0.9541857]
130,0.93945634,0.7175474166870117,[0.9541857]
131,0.93945634,0.7764043807983398,[0.9541857]
132,0.93945634,1.788032054901123,[0.9541857]
133,0.93945634,0.6687586307525635,[0.9541857]
134,0.93945634,0.7195065021514893,[0.9541857]
135,0.93945634,0.7253079414367676,[0.9541857]
136,0.93945634,0.7516860961914062,[0.9541857]
137,0.93945634,0.6901993751525879,[0.9541857]
138,0.93945634,0.699782133102417,[0.9541857]
139,0.93945634,0.7252833843231201,[0.9541857]
140,0.93945634,0.7150764465332031,[0.9541857]
141,0.93945634,0.6996028423309326,[0.9541857]
142,0.93945634,0.7486863136291504,[0.9541857]
143,0.93945634,0.7146718502044678,[0.9541857]
144,0.93945634,0.740858793258667,[0.9541857]
145,0.93945634,0.690126895904541,[0.9541857]
146,0.93945634,0.7310147285461426,[0.9541857]
147,0.93945634,0.735649585723877,[0.9541857]
148,0.93945634,0.7499179840087891,[0.9541857]
149,0.93945634,0.7396752834320068,[0.9541857]
150,0.93945634,0.7379055023193359,[0.9541857]
151,0.93945634,0.717648983001709,[0.9541857]
152,0.93945634,0.7244863510131836,[0.9541857]
153,0.93945634,0.7561795711517334,[0.9541857]
154,0.93945634,0.7695190906524658,[0.9541857]
155,0.93945634,0.7026317119598389,[0.9541857]
156,0.93945634,0.7571961879730225,[0.9541857]
157,0.93945634,0.7222278118133545,[0.9541857]
158,0.93945634,0.7351136207580566,[0.9541857]
159,0.93945634,0.7385468482971191,[0.9541857]
160,0.93945634,0.7200896739959717,[0.9541857]
161,0.93945634,0.7349019050598145,[0.9541857]
162,0.93945634,0.7957289218902588,[0.9541857]
163,0.93945634,0.711052417755127,[0.9541857]
164,0.93945634,0.7249391078948975,[0.9541857]
165,0.93945634,0.7484493255615234,[0.9541857]
166,0.93945634,0.7253491878509521,[0.9541857]
167,0.93945634,0.7573909759521484,[0.9541857]
168,0.93945634,0.7600336074829102,[0.9541857]
169,0.93945634,0.7501897811889648,[0.9541857]
170,0.93945634,0.737849235534668,[0.9541857]
