iteration,max_fitness,time,test_accuracy
0,-0.14389992,0.0,-0.22203863
1,-0.14389992,1.2435493469238281,[-0.22203863]
2,-0.14389992,1.1995632648468018,[-0.22203863]
3,-0.14389992,1.2269926071166992,[-0.22203863]
4,-0.14389992,1.2500896453857422,[-0.22203863]
5,-0.14389992,1.248528242111206,[-0.22203863]
6,-0.14389992,1.2100698947906494,[-0.22203863]
7,-0.14389992,1.2130506038665771,[-0.22203863]
8,-0.14389992,1.2245612144470215,[-0.22203863]
9,-0.14389992,1.238741159439087,[-0.22203863]
10,-0.14389992,1.2207589149475098,[-0.22203863]
11,-0.14389992,1.2531523704528809,[-0.22203863]
12,-0.14389992,1.2227084636688232,[-0.22203863]
13,-0.14389992,1.188359022140503,[-0.22203863]
14,-0.14389992,1.1752233505249023,[-0.22203863]
15,-0.14389992,1.1989507675170898,[-0.22203863]
16,-0.14389992,1.1722538471221924,[-0.22203863]
17,-0.14389992,1.2721374034881592,[-0.22203863]
18,-0.14389992,1.2308681011199951,[-0.22203863]
19,-0.14389992,1.1840062141418457,[-0.22203863]
20,-0.14389992,1.2576870918273926,[-0.22203863]
21,-0.14389992,1.2188692092895508,[-0.22203863]
22,-0.14389992,1.2270259857177734,[-0.22203863]
23,-0.14389992,1.2300331592559814,[-0.22203863]
24,-0.14389992,1.1893479824066162,[-0.22203863]
25,-0.14389992,1.2813642024993896,[-0.22203863]
26,-0.14389992,1.1848435401916504,[-0.22203863]
27,-0.14389992,1.2147984504699707,[-0.22203863]
28,-0.14389992,1.2258517742156982,[-0.22203863]
29,-0.14389992,1.2397854328155518,[-0.22203863]
30,-0.14389992,1.2826895713806152,[-0.22203863]
31,-0.14389992,1.2134795188903809,[-0.22203863]
32,-0.14389992,1.2521123886108398,[-0.22203863]
33,-0.14389992,1.256357192993164,[-0.22203863]
34,-0.14389992,1.2261860370635986,[-0.22203863]
35,-0.14389992,1.2059342861175537,[-0.22203863]
36,-0.14389992,1.2383899688720703,[-0.22203863]
37,-0.14389992,1.2484230995178223,[-0.22203863]
38,-0.14389992,1.2270498275756836,[-0.22203863]
39,-0.14389992,1.2395005226135254,[-0.22203863]
40,-0.14389992,1.2204430103302002,[-0.22203863]
41,-0.14389992,1.247892141342163,[-0.22203863]
42,-0.14389992,1.2270917892456055,[-0.22203863]
43,-0.14389992,1.255504846572876,[-0.22203863]
44,-0.14389992,1.2586932182312012,[-0.22203863]
45,-0.14389992,1.2521708011627197,[-0.22203863]
46,-0.14389992,1.2472803592681885,[-0.22203863]
47,-0.14389992,1.2813117504119873,[-0.22203863]
48,-0.14389992,1.2718820571899414,[-0.22203863]
49,-0.14389992,1.2459745407104492,[-0.22203863]
50,-0.14389992,1.2323637008666992,[-0.22203863]
51,-0.14389992,1.2242271900177002,[-0.22203863]
52,-0.14389992,1.2193260192871094,[-0.22203863]
53,-0.14389992,1.2727584838867188,[-0.22203863]
54,-0.14389992,1.2221181392669678,[-0.22203863]
55,-0.14389992,1.207322120666504,[-0.22203863]
56,-0.14389992,1.2511799335479736,[-0.22203863]
57,-0.14389992,1.2157213687896729,[-0.22203863]
58,-0.14389992,1.2551343441009521,[-0.22203863]
59,-0.14389992,1.267944574356079,[-0.22203863]
60,-0.14389992,1.2358605861663818,[-0.22203863]
61,-0.14389992,1.230778694152832,[-0.22203863]
62,-0.14389992,1.2460846900939941,[-0.22203863]
63,-0.14389992,1.239370346069336,[-0.22203863]
64,-0.14389992,1.2586219310760498,[-0.22203863]
65,-0.14389992,1.2240056991577148,[-0.22203863]
66,-0.14389992,4.282232999801636,[-0.22203863]
67,-0.14389992,1.2285218238830566,[-0.22203863]
68,-0.14389992,1.205810308456421,[-0.22203863]
69,-0.14389992,1.2172520160675049,[-0.22203863]
70,-0.14389992,1.322542428970337,[-0.22203863]
