iteration,max_fitness,time,test_accuracy
0,0.69957125,0.0,0.68373156
1,0.69957125,2.4721622467041016,[0.68373156]
2,0.69957125,1.159301996231079,[0.68373156]
3,0.69957125,1.1461753845214844,[0.68373156]
4,0.7245611,1.1180391311645508,[0.72332066]
5,0.73320633,1.0742771625518799,[0.728419]
6,0.74390113,1.1117339134216309,[0.73337847]
7,0.76025313,1.1030676364898682,[0.75834644]
8,0.7847647,1.101402997970581,[0.7551035]
9,0.7872486,1.1460254192352295,[0.75356376]
10,0.79076475,2.371870279312134,[0.7495108]
11,0.79076475,1.0478172302246094,[0.7495108]
12,0.79076475,1.060441255569458,[0.7495108]
13,0.79076475,1.0633776187896729,[0.7495108]
14,0.7915922,1.029416561126709,[0.7497445]
15,0.7915922,1.1216390132904053,[0.7497445]
16,0.7915922,1.150954246520996,[0.7497445]
17,0.7938822,1.1305317878723145,[0.7635672]
18,0.7943727,1.0568389892578125,[0.7645881]
19,0.7943727,1.1578667163848877,[0.7645881]
20,0.7943727,1.0957558155059814,[0.76458806]
21,0.7943727,1.142629623413086,[0.7645881]
22,0.7943727,1.0724804401397705,[0.7645881]
23,0.7945082,1.1172676086425781,[0.7616672]
24,0.79503584,1.1375401020050049,[0.76676995]
25,0.79503584,1.1432371139526367,[0.76676995]
26,0.7954957,1.1094560623168945,[0.76630425]
27,0.79561293,1.0989727973937988,[0.7650046]
28,0.79612315,1.145716905593872,[0.7670966]
29,0.7984384,1.1259799003601074,[0.7667721]
30,0.7997166,1.101255178451538,[0.7664794]
31,0.7997166,1.1210250854492188,[0.7664794]
32,0.7997166,1.1018023490905762,[0.7664794]
33,0.7997166,1.1281616687774658,[0.7664794]
34,0.80506086,1.1301944255828857,[0.7610343]
35,0.8079822,1.1014914512634277,[0.7554955]
36,0.80885243,1.1301264762878418,[0.7559281]
37,0.81052405,1.1538405418395996,[0.75596946]
38,0.81052405,1.1035377979278564,[0.75596946]
39,0.81052405,1.0942842960357666,[0.75596946]
40,0.81052405,1.1284263134002686,[0.75596946]
41,0.81052405,1.1023609638214111,[0.75596946]
42,0.81052405,1.158722162246704,[0.75596946]
43,0.81052405,1.146955966949463,[0.75596946]
44,0.81052405,1.0799059867858887,[0.75596946]
45,0.81052405,1.1484394073486328,[0.75596946]
46,0.81052405,1.0624394416809082,[0.75596946]
47,0.81052405,1.131514310836792,[0.75596946]
48,0.81052405,1.1648344993591309,[0.75596946]
49,0.81052405,1.096390724182129,[0.75596946]
50,0.81052405,1.096672773361206,[0.75596946]
51,0.81052405,1.1227080821990967,[0.75596946]
52,0.81052405,1.1392364501953125,[0.75596946]
53,0.81052405,1.1085948944091797,[0.75596946]
54,0.81052405,1.1635472774505615,[0.75596946]
55,0.81052405,1.1423263549804688,[0.75596946]
56,0.81052405,1.0744421482086182,[0.75596946]
57,0.81052405,1.0935049057006836,[0.75596946]
58,0.81052405,1.0924928188323975,[0.75596946]
59,0.81052405,1.0825707912445068,[0.75596946]
60,0.81052405,1.1033837795257568,[0.75596946]
61,0.81052405,2.260437488555908,[0.75596946]
62,0.81052405,1.0887458324432373,[0.75596946]
63,0.81052405,1.1303985118865967,[0.75596946]
64,0.81052405,1.1279454231262207,[0.75596946]
65,0.81052405,1.0936155319213867,[0.75596946]
66,0.81052405,1.0804524421691895,[0.75596946]
67,0.81052405,1.0989434719085693,[0.75596946]
68,0.81052405,1.0847125053405762,[0.75596946]
69,0.81052405,1.0964910984039307,[0.75596946]
70,0.81052405,1.1124985218048096,[0.75596946]
71,0.81052405,1.0967533588409424,[0.75596946]
72,0.81052405,1.0741491317749023,[0.75596946]
73,0.81052405,1.1024250984191895,[0.75596946]
74,0.81052405,1.1055793762207031,[0.75596946]
75,0.81052405,1.036938190460205,[0.75596946]
76,0.81052405,1.1734752655029297,[0.75596946]
77,0.81052405,1.0896892547607422,[0.75596946]
78,0.81052405,1.0859119892120361,[0.75596946]
79,0.81052405,1.0962836742401123,[0.75596946]
80,0.81052405,1.0718975067138672,[0.75596946]
