iteration,max_fitness,time,test_accuracy
0,-31.55024,0.0,-24.25426
1,-3.6428318,1.7469196319580078,[-3.0778666]
2,-3.6428318,0.923032283782959,[-3.0778666]
3,-3.6428318,0.8730871677398682,[-3.0778666]
4,-3.6428318,0.9394938945770264,[-3.0778666]
5,-3.6428318,0.847327709197998,[-3.0778666]
6,-0.09297919,0.8754143714904785,[-0.05248249]
7,-0.09297919,0.8450484275817871,[-0.05248249]
8,-0.09297919,0.8745512962341309,[-0.05248249]
9,-0.09297919,0.9193048477172852,[-0.05248249]
10,-0.09297919,0.8923020362854004,[-0.05248249]
11,-0.09297919,0.9667618274688721,[-0.05248249]
12,-0.09297919,0.9042658805847168,[-0.05248249]
13,-0.09297919,0.928593635559082,[-0.05248249]
14,-0.09297919,0.8852019309997559,[-0.05248249]
15,-0.09297919,0.904595136642456,[-0.05248249]
16,-0.09297919,0.9277594089508057,[-0.05248249]
17,-0.09297919,0.880448579788208,[-0.05248249]
18,-0.09297919,0.9248051643371582,[-0.05248249]
19,-0.09297919,0.8999440670013428,[-0.05248249]
20,-0.09297919,0.8555777072906494,[-0.05248249]
21,-0.09297919,0.8811156749725342,[-0.05248249]
22,-0.09297919,1.7175605297088623,[-0.05248249]
23,-0.09297919,0.9321258068084717,[-0.05248249]
24,-0.09297919,0.9301142692565918,[-0.05248249]
25,-0.09297919,0.8451182842254639,[-0.05248249]
26,-0.09297919,0.871917724609375,[-0.05248249]
27,-0.09297919,0.8948338031768799,[-0.05248249]
28,-0.09297919,0.9007141590118408,[-0.05248249]
29,-0.09297919,0.867424726486206,[-0.05248249]
30,-0.09297919,0.943835973739624,[-0.05248249]
31,-0.09297919,0.9617190361022949,[-0.05248249]
32,-0.09297919,0.8813199996948242,[-0.05248249]
33,-0.09297919,0.9315629005432129,[-0.05248249]
34,-0.09297919,0.9005656242370605,[-0.05248249]
35,-0.09297919,0.8970789909362793,[-0.05248249]
36,-0.09297919,0.93813157081604,[-0.05248249]
37,-0.09297919,0.86688232421875,[-0.05248249]
38,-0.09297919,0.9041152000427246,[-0.05248249]
39,-0.09297919,0.9018385410308838,[-0.05248249]
40,-0.09297919,0.9293887615203857,[-0.05248249]
41,-0.09297919,0.9386847019195557,[-0.05248249]
42,-0.09297919,0.9175028800964355,[-0.05248249]
43,-0.09297919,0.9482319355010986,[-0.05248249]
44,-0.09297919,0.8908467292785645,[-0.05248249]
45,-0.09297919,0.8739840984344482,[-0.05248249]
46,-0.09297919,0.9072098731994629,[-0.05248249]
47,-0.09297919,0.9363608360290527,[-0.05248249]
48,-0.09297919,0.9351599216461182,[-0.05248249]
49,-0.09297919,0.941307783126831,[-0.05248249]
50,-0.09297919,0.8920445442199707,[-0.05248249]
51,-0.09297919,0.9152548313140869,[-0.05248249]
52,-0.09297919,0.9564855098724365,[-0.05248249]
53,-0.09297919,0.90690016746521,[-0.05248249]
54,-0.09297919,0.9034333229064941,[-0.05248249]
55,-0.09297919,0.8797123432159424,[-0.05248249]
56,-0.09297919,0.9110245704650879,[-0.05248249]
57,-0.09297919,0.9452080726623535,[-0.05248249]
58,-0.09297919,0.9759807586669922,[-0.05248249]
59,-0.09297919,0.9084756374359131,[-0.05248249]
60,-0.09297919,0.9074172973632812,[-0.05248249]
61,-0.09297919,0.8711416721343994,[-0.05248249]
62,-0.09297919,0.9110629558563232,[-0.05248249]
63,-0.09297919,0.8900296688079834,[-0.05248249]
64,-0.09297919,0.930516242980957,[-0.05248249]
65,-0.09297919,0.9073362350463867,[-0.05248249]
66,-0.09297919,0.9047842025756836,[-0.05248249]
67,-0.09297919,0.866534948348999,[-0.05248249]
68,-0.09297919,0.8777055740356445,[-0.05248249]
69,-0.09297919,0.885223388671875,[-0.05248249]
70,-0.09297919,0.9225244522094727,[-0.05248249]
71,-0.09297919,0.8773367404937744,[-0.05248249]
72,-0.09297919,0.8614425659179688,[-0.05248249]
73,-0.09297919,1.728442668914795,[-0.05248249]
74,-0.09297919,0.9157276153564453,[-0.05248249]
75,-0.09297919,0.9145870208740234,[-0.05248249]
76,-0.09297919,0.9369843006134033,[-0.05248249]
77,-0.09297919,0.8718633651733398,[-0.05248249]
78,-0.09297919,0.8542540073394775,[-0.05248249]
79,-0.09297919,0.9195907115936279,[-0.05248249]
80,-0.09297919,0.9365828037261963,[-0.05248249]
81,-0.09297919,0.8952691555023193,[-0.05248249]
82,-0.09297919,0.9086666107177734,[-0.05248249]
83,-0.09297919,0.906848669052124,[-0.05248249]
84,-0.09297919,0.8505933284759521,[-0.05248249]
85,-0.09297919,0.9182476997375488,[-0.05248249]
86,-0.09297919,0.9202969074249268,[-0.05248249]
87,-0.09297919,0.9104149341583252,[-0.05248249]
88,-0.09297919,0.9375994205474854,[-0.05248249]
89,-0.09297919,0.9436280727386475,[-0.05248249]
90,-0.09297919,0.9418680667877197,[-0.05248249]
91,-0.09297919,0.89640212059021,[-0.05248249]
92,-0.09297919,0.8926141262054443,[-0.05248249]
93,-0.09297919,0.908437967300415,[-0.05248249]
94,-0.09297919,0.8808579444885254,[-0.05248249]
95,-0.09297919,0.857008695602417,[-0.05248249]
96,-0.09297919,0.9170889854431152,[-0.05248249]
97,-0.09297919,0.9160151481628418,[-0.05248249]
98,-0.09297919,0.9251375198364258,[-0.05248249]
99,-0.09297919,0.8500182628631592,[-0.05248249]
100,-0.09297919,0.8491284847259521,[-0.05248249]
101,-0.09297919,0.8789973258972168,[-0.05248249]
102,-0.09297919,0.92618727684021,[-0.05248249]
103,-0.09297919,0.8928773403167725,[-0.05248249]
104,-0.09297919,0.8772509098052979,[-0.05248249]
105,-0.09297919,0.8682045936584473,[-0.05248249]
106,-0.09297919,0.9154479503631592,[-0.05248249]
107,-0.09297919,0.9409255981445312,[-0.05248249]
108,-0.09297919,0.9477584362030029,[-0.05248249]
109,-0.09297919,0.8984313011169434,[-0.05248249]
110,-0.09297919,0.8762986660003662,[-0.05248249]
111,-0.09297919,0.8987894058227539,[-0.05248249]
112,-0.09297919,0.9120509624481201,[-0.05248249]
113,-0.09297919,0.8502316474914551,[-0.05248249]
114,-0.09297919,0.8874986171722412,[-0.05248249]
115,-0.09297919,0.9096074104309082,[-0.05248249]
116,-0.09297919,0.876579999923706,[-0.05248249]
117,-0.09297919,0.9150838851928711,[-0.05248249]
118,-0.09297919,0.9443087577819824,[-0.05248249]
119,-0.09297919,0.8933765888214111,[-0.05248249]
120,-0.09297919,0.886744499206543,[-0.05248249]
121,-0.09297919,0.9057803153991699,[-0.05248249]
122,-0.09297919,0.9316964149475098,[-0.05248249]
123,-0.09297919,0.916201114654541,[-0.05248249]
124,-0.09297919,0.917055606842041,[-0.05248249]
125,-0.09297919,0.9134249687194824,[-0.05248249]
126,-0.09297919,0.9303052425384521,[-0.05248249]
127,-0.09297919,0.8757822513580322,[-0.05248249]
128,-0.09297919,0.869612455368042,[-0.05248249]
129,-0.09297919,0.9091494083404541,[-0.05248249]
130,-0.09297919,0.829232931137085,[-0.05248249]
131,-0.09297919,0.9211993217468262,[-0.05248249]
132,-0.09297919,0.9537017345428467,[-0.05248249]
133,-0.09297919,0.8658111095428467,[-0.05248249]
134,-0.09297919,0.9024488925933838,[-0.05248249]
135,-0.09297919,1.6769599914550781,[-0.05248249]
136,-0.09297919,0.9232378005981445,[-0.05248249]
137,-0.09297919,0.944922924041748,[-0.05248249]
138,-0.09297919,0.882084846496582,[-0.05248249]
139,-0.09297919,0.8522148132324219,[-0.05248249]
140,-0.09297919,0.9055421352386475,[-0.05248249]
141,-0.09297919,0.9001610279083252,[-0.05248249]
142,-0.09297919,0.9139022827148438,[-0.05248249]
143,-0.09297919,0.9198858737945557,[-0.05248249]
144,-0.09297919,0.9165585041046143,[-0.05248249]
145,-0.09297919,0.914414644241333,[-0.05248249]
146,-0.09297919,0.9204416275024414,[-0.05248249]
147,-0.09297919,0.8968181610107422,[-0.05248249]
148,-0.09297919,0.8880000114440918,[-0.05248249]
149,-0.09297919,0.859792947769165,[-0.05248249]
150,-0.09297919,0.9531357288360596,[-0.05248249]
151,-0.09297919,0.9163455963134766,[-0.05248249]
152,-0.09297919,0.8820390701293945,[-0.05248249]
153,-0.09297919,0.9217953681945801,[-0.05248249]
154,-0.09297919,0.8833014965057373,[-0.05248249]
