iteration,max_fitness,time,test_accuracy
0,0.03779131,0.0,-0.08098841
1,0.03779131,3.162369966506958,[-0.08098841]
2,0.81599325,0.8590962886810303,[-1.4837842]
3,0.81599325,0.877962589263916,[-1.4837842]
4,0.94911295,0.8851490020751953,[0.821878]
5,0.9491339,0.8158361911773682,[0.8200542]
6,0.9491339,0.8345081806182861,[0.8200542]
7,0.9491339,0.9290549755096436,[0.82005167]
8,0.9491339,0.9250848293304443,[0.8200558]
9,0.9491339,0.7999613285064697,[0.8200558]
10,0.94918716,0.8420877456665039,[0.8279593]
11,0.95855576,0.893648624420166,[0.8180402]
12,0.96306527,0.8904759883880615,[0.7737272]
13,0.96306527,0.8316135406494141,[0.7737272]
14,0.96309245,0.8874795436859131,[0.8172719]
15,0.9632131,0.9667093753814697,[0.8155073]
16,0.9632131,0.864112377166748,[0.8155073]
17,0.9632131,0.8040964603424072,[0.8155073]
18,0.9632131,0.7902400493621826,[0.8155073]
19,0.9632131,0.9078161716461182,[0.8155073]
20,0.9632131,0.8354465961456299,[0.8155073]
21,0.9632131,0.7839193344116211,[0.8155073]
22,0.9632131,0.7625629901885986,[0.8155073]
23,0.96336913,0.8124027252197266,[0.8270756]
24,0.96483403,0.8992867469787598,[0.84406704]
25,0.96483403,0.8139536380767822,[0.84406704]
26,0.96483403,0.8079087734222412,[0.84406704]
27,0.96483403,0.8197624683380127,[0.84406704]
28,0.96483403,0.7571015357971191,[0.84406704]
29,0.964835,0.7714431285858154,[0.84405226]
30,0.964835,0.7661464214324951,[0.84405273]
31,0.964835,0.8568949699401855,[0.84405273]
32,0.964835,0.7775328159332275,[0.84405273]
33,0.964835,0.8473787307739258,[0.8440528]
34,0.964835,0.8459563255310059,[0.8440528]
35,0.964835,0.88338303565979,[0.8440528]
36,0.964835,0.9654891490936279,[0.8440528]
37,0.964835,0.818645715713501,[0.8440528]
38,0.964835,0.8034713268280029,[0.8440528]
39,0.964835,0.8526079654693604,[0.8440528]
40,0.964835,0.8224165439605713,[0.8440528]
41,0.964835,0.8097476959228516,[0.8440528]
