iteration,max_fitness,time,test_accuracy
0,0.47296605,0.0,0.5119333
1,0.37554052,4.25968599319458,[0.43778098]
2,0.38800856,2.043630838394165,[0.45204705]
3,0.47216207,1.8570442199707031,[0.5110109]
4,0.4794852,1.9113960266113281,[0.5149181]
5,0.42738163,1.9339268207550049,[0.51339453]
6,0.5200111,1.8776094913482666,[0.50963956]
7,0.38798684,1.9572677612304688,[0.4391718]
8,0.3794181,1.9021530151367188,[0.44062215]
9,0.4659662,1.9788217544555664,[0.5083366]
10,0.46226403,2.0401835441589355,[0.51176375]
11,0.59918964,2.079193592071533,[0.6386906]
12,0.6424023,2.047637701034546,[0.67435944]
13,0.6885254,2.0137948989868164,[0.6752017]
14,0.66746634,1.9704155921936035,[0.6724759]
15,0.7087654,2.0036656856536865,[0.7211794]
16,0.7027615,1.9358646869659424,[0.72416955]
17,0.69349563,1.945601224899292,[0.7265169]
18,0.695178,2.0501973628997803,[0.72363883]
19,0.48205906,2.0000696182250977,[0.5218847]
20,0.486124,1.9491167068481445,[0.5509624]
21,0.5029775,1.9138259887695312,[0.53554845]
22,0.41647878,1.9922590255737305,[0.5004431]
23,0.57460475,1.9935712814331055,[0.56826645]
24,0.58267295,2.008692979812622,[0.62580216]
25,0.49160102,2.0596776008605957,[0.5135824]
26,0.49715754,1.9332034587860107,[0.51380205]
27,0.4713392,2.026677370071411,[0.5124488]
28,0.51343304,2.001570701599121,[0.5575977]
29,0.44720182,2.0557971000671387,[0.5120118]
30,0.46862912,2.056640148162842,[0.51830673]
31,0.4942093,2.093994617462158,[0.52920806]
32,0.4457363,1.9556357860565186,[0.53866076]
33,0.54967475,2.0034360885620117,[0.6001038]
34,0.5240912,1.9753429889678955,[0.6004916]
35,0.53729886,1.9558403491973877,[0.5959768]
36,0.49326146,2.005659580230713,[0.5910866]
37,0.55521023,2.0599682331085205,[0.59926087]
38,0.5639794,2.09716796875,[0.6002503]
39,0.57261765,2.0423359870910645,[0.5984163]
40,0.5469853,3.244547128677368,[0.5977186]
41,0.5510287,1.9578709602355957,[0.59900296]
42,0.5537446,1.987741470336914,[0.5992856]
43,0.5238252,2.000040292739868,[0.60053515]
44,0.48607758,1.9851069450378418,[0.59785175]
45,0.55545366,2.022061586380005,[0.59792346]
46,0.5724279,1.9530150890350342,[0.6248373]
47,0.57010233,1.9830679893493652,[0.59214973]
48,0.56021035,1.9908087253570557,[0.6018034]
49,0.5528965,1.970109462738037,[0.5960092]
50,0.5481219,1.9383180141448975,[0.5981779]
51,0.5749919,1.871100902557373,[0.6041089]
52,0.5426188,1.9219188690185547,[0.597277]
53,0.57175344,1.9629268646240234,[0.591125]
54,0.5416988,1.936720848083496,[0.6008456]
55,0.54913527,1.9606168270111084,[0.5962017]
56,0.5556064,2.0594613552093506,[0.59272933]
57,0.5245844,2.0472495555877686,[0.5935549]
58,0.53597337,2.104637622833252,[0.6011513]
59,0.60176605,2.0990281105041504,[0.6347613]
60,0.6218524,2.123293876647949,[0.6880072]
61,0.6644384,2.0953118801116943,[0.66924244]
62,0.6461787,2.176157236099243,[0.67760277]
63,0.66763556,2.0483109951019287,[0.6756955]
64,0.7046074,2.0486841201782227,[0.6739779]
65,0.6688198,2.131232738494873,[0.6764485]
66,0.6373621,2.0360605716705322,[0.67693555]
67,0.64093256,2.1080381870269775,[0.68223214]
68,0.66251606,2.1232948303222656,[0.6817707]
69,0.69218177,2.0435335636138916,[0.6802911]
70,0.6645213,2.0716347694396973,[0.6822028]
71,0.6665902,1.9650969505310059,[0.6808229]
72,0.70923287,2.0306613445281982,[0.71337324]
73,0.71588653,2.0118460655212402,[0.7128831]
74,0.6918902,1.9907174110412598,[0.7136023]
75,0.69036466,2.022108554840088,[0.7132025]
76,0.67947066,2.07977294921875,[0.717709]
77,0.6902138,1.9640061855316162,[0.7163556]
78,0.71709496,2.024064540863037,[0.7165529]
79,0.70652723,2.094184637069702,[0.7171478]
80,0.68654025,3.288057565689087,[0.71667624]
81,0.6893394,1.9500596523284912,[0.7179092]
82,0.69217503,1.940281629562378,[0.7184977]
83,0.6965914,1.972343921661377,[0.7176524]
84,0.67411995,2.0443098545074463,[0.7186569]
85,0.6849813,2.0546581745147705,[0.71870345]
86,0.7228503,2.071826696395874,[0.72509766]
87,0.68275476,2.0951058864593506,[0.72487336]
88,0.7211181,2.087514877319336,[0.7250654]
89,0.70706487,2.1094584465026855,[0.7260974]
90,0.7030096,2.0273663997650146,[0.72557247]
91,0.71806973,1.985180377960205,[0.72441095]
92,0.6973155,2.061227321624756,[0.7199015]
93,0.6969209,1.976264476776123,[0.7227477]
94,0.7073637,2.138383388519287,[0.72202945]
95,0.70929813,2.133014440536499,[0.72247744]
96,0.7272426,2.0803298950195312,[0.721292]
97,0.71632886,2.0456478595733643,[0.7225457]
98,0.70055574,2.0705928802490234,[0.7203614]
99,0.7153664,2.0111019611358643,[0.7210753]
100,0.70944256,2.0369443893432617,[0.7218181]
101,0.7099888,1.9812495708465576,[0.7217502]
102,0.6788206,2.069091796875,[0.72307086]
103,0.69331145,2.1299984455108643,[0.7220545]
104,0.7340207,2.128014087677002,[0.72036034]
105,0.70494163,2.029521942138672,[0.7206626]
106,0.7053233,2.0660839080810547,[0.72561413]
107,0.7141548,2.0619335174560547,[0.7252634]
108,0.70372117,1.9128355979919434,[0.7221033]
109,0.70915145,2.011885404586792,[0.740722]
110,0.71358645,2.011951446533203,[0.7407398]
111,0.71838003,2.024827480316162,[0.7390047]
112,0.7176536,2.026904344558716,[0.7356791]
113,0.6978983,2.0026485919952393,[0.7363296]
114,0.69666576,1.9769413471221924,[0.7372559]
115,0.70865035,1.913041114807129,[0.7363653]
116,0.7173264,2.0147931575775146,[0.7357998]
117,0.7216288,1.9445013999938965,[0.7372383]
118,0.73244154,2.0667781829833984,[0.737992]
119,0.7290355,2.0742061138153076,[0.73853797]
120,0.72631305,3.3636622428894043,[0.73982483]
121,0.73074514,1.982212781906128,[0.7399634]
122,0.73064435,2.0526723861694336,[0.7400327]
123,0.70034206,1.9957497119903564,[0.7403578]
124,0.73269,2.044774055480957,[0.7401894]
125,0.72234774,2.03775691986084,[0.7395812]
126,0.72254264,1.9458014965057373,[0.73963064]
127,0.7284603,2.036792516708374,[0.7262092]
128,0.70721275,1.9893062114715576,[0.7263652]
129,0.70421404,2.045586585998535,[0.72168297]
130,0.71375024,1.9960987567901611,[0.7259808]
131,0.71773463,1.9512813091278076,[0.7255109]
132,0.73421997,1.9260971546173096,[0.73268855]
133,0.72408116,1.8721590042114258,[0.7332659]
134,0.715712,1.908454179763794,[0.7338802]
135,0.74019194,2.012498617172241,[0.7342999]
136,0.7053838,2.0798521041870117,[0.73432755]
137,0.7444015,2.052644968032837,[0.7329024]
138,0.75070405,2.0937857627868652,[0.73359597]
139,0.66801345,2.098052501678467,[0.73237514]
