iteration,max_fitness,time,test_accuracy
0,0.5501325,0.0,-1e+30
1,0.5595962,4.982126235961914,[0.36479825]
2,0.5595962,1.0155820846557617,[0.36479825]
3,0.5716671,1.0353989601135254,[-1.e+30]
4,0.63791025,1.1587159633636475,[-1.e+30]
5,0.69473153,1.159442663192749,[0.7404661]
6,0.6997205,1.0273323059082031,[0.6933242]
7,0.6997205,1.2694942951202393,[0.6933242]
8,0.703986,1.0540053844451904,[0.7072294]
9,0.7041118,0.9777300357818604,[-1.e+30]
10,0.7245208,1.1336870193481445,[0.6211233]
11,0.73551977,1.1301782131195068,[0.61047375]
12,0.73551977,1.1881773471832275,[0.61047375]
13,0.73621726,1.1585464477539062,[0.6093358]
14,0.73621726,1.032466173171997,[0.6093358]
15,0.73621726,1.1189136505126953,[0.6093358]
16,0.7462778,1.1679739952087402,[0.58291]
17,0.7462778,1.1363606452941895,[0.58291]
18,0.7462778,1.0064833164215088,[0.58291]
19,0.7508126,1.0773274898529053,[0.59526086]
20,0.75108415,0.9547958374023438,[0.63592005]
21,0.75108415,1.1315596103668213,[0.63592005]
22,0.7592759,1.065079689025879,[0.57227683]
23,0.7631459,0.9318423271179199,[0.57490027]
24,0.7631459,0.9833345413208008,[0.57490027]
25,0.7631459,0.9812624454498291,[0.57490027]
26,0.7631459,1.0395348072052002,[0.57490027]
27,0.7631459,1.1306183338165283,[0.57490027]
28,0.7631459,1.078263521194458,[0.57490027]
29,0.7631459,1.1186347007751465,[0.57490027]
30,0.7631459,1.0433745384216309,[0.57490027]
31,0.7701356,0.9261088371276855,[0.62300444]
32,0.7763727,1.2874338626861572,[0.64117765]
33,0.7763727,1.1399040222167969,[0.64117765]
34,0.7763727,1.0685522556304932,[0.64117765]
35,0.7763727,1.1504149436950684,[0.64117765]
36,0.7763727,1.0367765426635742,[0.64117765]
37,0.7763727,0.9824581146240234,[0.64117765]
38,0.7763727,1.1656577587127686,[0.64117765]
39,0.7776102,1.0699353218078613,[0.6581701]
40,0.7776102,1.0256567001342773,[0.6581701]
41,0.7776102,1.0665462017059326,[0.6581701]
42,0.7776102,1.1811704635620117,[0.6581701]
43,0.7776102,1.0961806774139404,[0.6581701]
44,0.7776102,1.1226615905761719,[0.6581701]
45,0.7776102,1.176565408706665,[0.6581701]
46,0.77761495,1.110471487045288,[0.65816784]
47,0.77761495,1.0606193542480469,[0.65816784]
48,0.77761495,1.1692719459533691,[0.65816784]
49,0.77761495,1.0662751197814941,[0.6581679]
50,0.77761495,1.3354308605194092,[0.65816784]
51,0.77761495,1.2017183303833008,[0.65816784]
52,0.77761495,1.1132967472076416,[0.65816784]
53,0.77761495,1.0663723945617676,[0.65816784]
54,0.77761495,1.149873971939087,[0.65816784]
55,0.77761495,1.0574710369110107,[0.65816784]
56,0.77761495,1.0903327465057373,[0.65816784]
57,0.77761495,1.0791876316070557,[0.65816784]
58,0.77761495,1.1521697044372559,[0.65816784]
59,0.77761495,1.0760257244110107,[0.65816784]
60,0.77761495,1.1452186107635498,[0.65816784]
61,0.77761495,1.0253016948699951,[0.65816784]
62,0.77761495,0.9790403842926025,[0.65816784]
63,0.77761495,1.0194752216339111,[0.65816784]
64,0.77761495,0.9960536956787109,[0.65816784]
65,0.77761495,1.405503273010254,[0.65816784]
66,0.7780906,1.0645103454589844,[0.6507791]
67,0.7791959,1.0040562152862549,[0.62775856]
68,0.7791959,1.0794928073883057,[0.62775856]
69,0.7791959,1.1716561317443848,[0.62775856]
70,0.7791959,1.1459946632385254,[0.62775856]
71,0.7791959,1.0688838958740234,[0.62775856]
72,0.7791959,1.0366840362548828,[0.62775856]
73,0.7791959,0.9691593647003174,[0.62775856]
74,0.7791959,1.0540461540222168,[0.62775856]
75,0.7791959,0.9625473022460938,[0.62775856]
76,0.7791959,1.1916818618774414,[0.62775856]
77,0.7791959,1.0694317817687988,[0.62775856]
78,0.7791959,1.0023150444030762,[0.62775856]
79,0.7791959,1.070166826248169,[0.62775856]
80,0.7791959,1.139953851699829,[0.62775856]
81,0.7791959,0.9769618511199951,[0.62775856]
82,0.7791959,1.3325867652893066,[0.62775856]
83,0.7791959,1.0851895809173584,[0.62775856]
84,0.7791959,1.1793224811553955,[0.62775856]
85,0.7791959,1.0479779243469238,[0.62775856]
86,0.7791959,1.0722072124481201,[0.62775856]
87,0.7791959,1.1331167221069336,[0.62775856]
88,0.7791959,1.199084758758545,[0.62775856]
89,0.7791959,1.0396394729614258,[0.62775856]
90,0.7791959,0.9215211868286133,[0.62775856]
91,0.77929807,1.007936716079712,[0.6500724]
92,0.77929807,1.1282110214233398,[0.6500724]
93,0.7804984,1.0749199390411377,[0.65895915]
94,0.7834959,1.0312039852142334,[0.6799607]
95,0.7834959,1.0119578838348389,[0.6799607]
96,0.7834959,1.0731174945831299,[0.6799607]
97,0.7834959,1.03438401222229,[0.6799607]
98,0.7834959,1.367927074432373,[0.6799607]
99,0.7834959,1.1736664772033691,[0.6799607]
100,0.7834959,1.0873706340789795,[0.6799607]
101,0.7834959,1.0363924503326416,[0.6799607]
102,0.7834959,1.0322346687316895,[0.6799607]
103,0.7834959,1.1283905506134033,[0.6799607]
104,0.7834959,0.9409410953521729,[0.6799607]
105,0.7834959,1.006514549255371,[0.6799607]
106,0.7834959,0.9014391899108887,[0.6799607]
107,0.7834959,1.1532707214355469,[0.6799607]
108,0.7834959,1.1466612815856934,[0.6799607]
109,0.7834959,1.1742103099822998,[0.6799607]
110,0.7834959,1.0960736274719238,[0.6799607]
111,0.7834959,1.062556505203247,[0.6799607]
112,0.7834959,1.0377421379089355,[0.6799607]
113,0.7834959,1.061471939086914,[0.6799607]
114,0.7834959,1.4239108562469482,[0.6799607]
115,0.7834959,1.0807569026947021,[0.6799607]
116,0.7834959,0.9194068908691406,[0.6799607]
117,0.7834959,1.0631670951843262,[0.6799607]
118,0.7834959,1.1214184761047363,[0.6799607]
119,0.7834959,0.9431555271148682,[0.6799607]
120,0.7834959,1.0290064811706543,[0.6799607]
121,0.7834959,1.0536835193634033,[0.6799607]
122,0.7834959,1.0816991329193115,[0.6799607]
123,0.7834959,1.205798864364624,[0.6799607]
